sent, rec
25258, 119242076
1373225, 119225602
2629273, 119206413
3873596, 119190249
5139148, 119173370
6381924, 119156298
7620668, 119137079
8901302, 119120621
10141772, 119103185
12395438, 119080951
12570491, 119050992
13833445, 119022090
15078496, 118989407
16320531, 118957820
18632764, 118925232
18910140, 118892412
20150724, 118858021
21367009, 118823693
22573209, 118788835
24804769, 118713601
26022961, 268644962
27247125, 268627233
28472979, 268606009
29714513, 268585099
30910539, 268562230
32113454, 268535899
33334346, 268510895
34532101, 268484401
35742496, 268462405
36953237, 268436852
38160394, 268410239
39365437, 268384185
40572818, 268355916
41776054, 268326093
42947934, 268301180
44113127, 268270935
45277810, 268244503
46472231, 268217790
47634899, 268177480
49885028, 268161543
50048318, 268144933
52248976, 268127591
53490975, 268110368
54661385, 268093347
55835338, 268076856
57003857, 268060703
58185398, 268044631
59349920, 268026663
60520944, 268007715
62358430, 267976775
63527789, 267959944
64706359, 267942597
65873265, 267925465
67039259, 267905605
68411538, 267888840
69618664, 267871156
70824989, 267852382
72043093, 267834462
73257926, 267816436
74462418, 267798879
75673239, 267778140
76868828, 267754681
78065151, 267713740
79282754, 267686734
80500602, 267646560
81789847, 267620749
83009820, 267598199
84229549, 267572545
85650560, 267545734
86849187, 267518468
88058004, 267479767
89240990, 265738986
90446407, 265714201
91668406, 265683530
92878723, 265651881
94086302, 265627028
95290059, 265595591
96510549, 265570619
97726088, 265539583
98931205, 265509379
100166348, 265478487
101354297, 265449276
103598519, 265418366
103812180, 265387455
106077060, 265345297
106297802, 265327674
108487351, 265306282
109710703, 265284673
111577899, 265259097
111710903, 265241328
112908077, 265223120
114119214, 265203590
115309132, 265184875
116515941, 265166144
117724197, 265148178
119261349, 265128456
120507970, 265107425
121702007, 265087271
122901158, 265066390
124092741, 265045656
125279762, 265014390
126468645, 264969803
128560605, 264923032
129767405, 264877176
130987148, 264824904
132197560, 527901175
133406957, 527879903
134598813, 527858705
135815333, 527835906
137011507, 527810119
138218037, 527776568
139421883, 527048370
140619295, 527007295
141824702, 526989211
143081103, 526972075
144278052, 526953301
145497066, 526934591
146708795, 526916486
147904932, 526898122
149114981, 526880051
150319247, 526862250
151507022, 526844857
152692450, 526826416
153895409, 526808725
155124349, 526787938
156313448, 526768824
158609751, 526747847
158823542, 526718517
161086537, 526689707
161434326, 526660161
162624686, 526630069
163843559, 526600777
166117466, 526582380
166341188, 526561222
168557759, 526530535
169795283, 526499405
171009537, 526460984
172226952, 526423148
173448875, 526384253
174680615, 526342727
175889523, 526300580
177102671, 526259704
178928716, 526220032
179045757, 526180976
180218613, 526143543
181410723, 526104750
182605451, 526064411
184803454, 526021057
186031585, 525946125
187276122, 525908337
188465802, 853850527
189664862, 853810761
190851770, 853770377
196130913, 853728990
196250275, 853691006
196361940, 853653005
196453184, 853614660
196546733, 853576987
197726999, 853539165
198942762, 853499223
200144552, 853457228
201407587, 853413938
202613186, 853369110
204808821, 853349670
206007669, 853330337
207214507, 853307934
208426205, 853284545
209633739, 853243977
210859792, 851051351
212082076, 850997340
213324266, 1032217962
214545143, 1032197608
215766463, 1032176050
216984119, 1032154857
218204639, 1032132713
219421712, 1032109382
220640476, 1032087067
221860557, 1032057533
223097466, 1032037191
224321401, 1032016841
225536662, 1031993333
226762785, 1031953845
228551177, 1031935941
229770025, 1031919071
231049667, 1031902150
232260784, 1031884609
233478658, 1031865234
234697178, 1031846648
235929492, 1031827224
237149907, 1031809922
238362424, 1031791907
239565943, 1031773617
240786077, 1031756624
241993701, 1031737595
243191046, 1031718829
244387476, 1031698469
245599617, 1031677944
246772888, 1031646117
247939665, 1031624659
249127852, 1031606624
250311125, 1031587389
251497473, 1031565733
252700251, 1031545596
253924911, 1031525377
255132757, 1031504977
256355912, 1031484120
257568435, 1031462713
259797644, 1031442474
260035341, 1031420329
262302103, 1031397618
262532903, 1031376630
264467523, 1031354989
268964771, 1031332496
270071046, 1031309760
270177734, 1031288811
270256112, 1031267736
270332894, 1031247306
271488032, 1031225751
272652313, 1031204759
274877487, 1031185503
275059483, 1031165547
277283713, 1031144833
278531045, 1031123560
279679531, 1031101630
280847315, 1031081391
282010186, 1031059945
283170529, 1031037311
284337103, 1031002259
285490701, 1030984171
286650742, 1030966499
287801931, 1030947094
289000688, 1030926167
290158745, 1030908754
291371506, 1030886620
293592434, 1030868882
293775863, 1030848616
295947670, 1030829113
297188124, 1030810022
298370070, 1030790504
299538130, 1030768917
300700699, 1030746079
301868951, 1030697562
303033096, 1027801136
