sent, rec
28463, 180624404
1383464, 180608355
1571836, 180591287
1769687, 180574786
3008174, 180557744
3181931, 180539727
3351226, 180522508
3517163, 180505497
4786107, 180488922
6975635, 180469475
7148162, 180450893
7311553, 180434102
7473730, 180415466
7652328, 180396740
7814388, 180377312
7979212, 180359288
8123820, 180340287
9339618, 180319152
9442785, 180289778
9532250, 180270867
10694487, 180252206
10791212, 180232016
11956570, 180212991
12058088, 180190516
12150331, 180151098
13317577, 180108956
13417383, 180049759
13506861, 180019571
14667378, 179990584
14773775, 179960827
15933804, 179929895
16033665, 179908738
16155490, 179887692
17345787, 179838427
17444443, 179812860
17536385, 179791105
18694657, 179771260
18792475, 179752602
19948861, 179733624
20076637, 179712225
20178410, 179693297
21359149, 179674515
21458846, 179655021
21548791, 179635898
22711109, 179616503
22804446, 179588464
24019838, 179569654
24141382, 179550796
24260133, 179533175
26107544, 179512501
26242846, 179491562
26361319, 179469837
26468614, 179442400
26561187, 179408877
27751681, 179380608
27887380, 179352421
29053922, 179305690
29175655, 169752308
29274197, 169725024
30450269, 169694377
30550336, 169664766
30654435, 169629149
31830008, 169598450
31950857, 169564274
32066322, 169526472
33280279, 405847405
33407818, 405832620
33515859, 405815740
34685253, 405799625
35090284, 405776825
35215080, 405250997
36413610, 405233185
36552330, 405214247
36664148, 405181983
37826243, 405159002
37969536, 405140072
38089383, 405119363
39272234, 405099230
39410050, 405076244
39511897, 405054947
40681700, 405034601
40819066, 405014683
42005383, 404993848
42126449, 404973295
42253716, 404952546
43427764, 404931099
43559314, 404911714
43665560, 404888303
44823825, 404867434
44949453, 404844314
46702503, 404823375
46819424, 404797534
46935897, 404775658
47043408, 404751573
47136684, 404721854
48310266, 404699867
48447043, 404681126
48540865, 404661600
49703422, 404644524
49813346, 404627393
50988945, 404609429
51099365, 404591426
51204084, 404573340
52372640, 404555489
52507419, 404534184
52601343, 404516617
53774462, 404497624
53912290, 404478191
54019186, 404459020
55183055, 404436485
56177873, 404417232
56286208, 404397709
56383370, 404375056
56505877, 404355017
57688915, 404336293
57809768, 404317072
58973398, 404296162
59097522, 404276284
59212336, 404255671
60394572, 404234318
60530134, 404214269
60633697, 404188607
61792123, 404166693
61918027, 404147155
62012465, 404125909
63176159, 404101984
63323266, 404079138
64489614, 404047226
64628405, 404026291
64863321, 403999783
66033513, 403979496
66178191, 403959499
66276751, 403938974
67436373, 403919943
67562364, 403899373
67697384, 403879965
68869500, 403858015
69010546, 403836092
69118192, 403810309
70294413, 403788275
70419097, 403765248
70530732, 403737071
71689812, 403720164
71808955, 403701744
72979886, 403682947
73094529, 403665237
73198577, 403646627
74372365, 403623932
74495944, 403603357
74594005, 403575355
76284467, 403554888
76395774, 403535445
76501328, 403516803
76658377, 403497735
77825843, 403479348
77959087, 403457620
78053475, 403439441
79216235, 403421752
79371303, 403403311
80550593, 403383176
86200002, 403363455
86342517, 403345274
86437382, 403327448
86530871, 403307104
86621126, 403281707
86713117, 403261315
86807347, 403241884
86919769, 403221611
87028055, 403201953
87131444, 403183200
87237003, 403163192
87351982, 403142613
87447892, 403116928
87537187, 403097867
87658475, 403078204
87758161, 403058600
88949994, 403038923
89073150, 403019219
89193110, 402998312
90382926, 402977298
90510329, 402956876
90605523, 402932977
91772325, 402912573
91889439, 402890706
93035872, 402866398
93134906, 402845723
93214548, 402822731
94360653, 402789828
94456924, 402768560
94539297, 402643339
95717273, 402625860
97248809, 402607681
97347101, 402589675
97439810, 402572172
97528662, 402553972
97625891, 402536479
98808469, 402518390
98920067, 402499691
99001620, 402479840
100144083, 402461293
100247783, 402441959
101416157, 402421153
101537083, 402399850
101631757, 402373986
102790016, 402354936
102906520, 402336304
103005583, 402317448
104179418, 402297308
104309150, 402278452
105478752, 402259478
105611619, 402241315
105721277, 402219610
106894786, 402198496
107038485, 402172248
107137018, 402114173
108307521, 401030938
108445427, 401012001
108551363, 400994414
109725865, 400975798
110120161, 400952160
110219594, 400934041
111386737, 400912655
111525459, 400893205
111631962, 400873242
112797579, 400853702
112901712, 400833459
114058102, 400812427
114173756, 400793071
114284533, 400770379
115446735, 400736326
115571058, 400694617
117259942, 400651546
117383788, 400613419
117474787, 400573172
117582867, 400518266
117684963, 400482258
118867242, 400443849
118978586, 400404426
119079964, 400368574
120240461, 400333595
120353841, 400299060
121518375, 400263735
121613012, 400229299
121706876, 400192276
122863828, 400153461
122970917, 400114806
123061492, 400077294
124279626, 400049548
124380337, 400014181
125545300, 399978576
125643364, 399941896
125738119, 399902556
126857908, 399853786
126958907, 399835678
127022484, 399818412
128158681, 399801297
128242695, 399784296
128547803, 399767254
129686462, 399748367
129755421, 399730333
130884159, 399712241
130968009, 399692657
131034362, 399673615
132162698, 399654772
132233011, 399635597
133363165, 399613509
133447731, 399580670
133512545, 399559474
134654592, 399538876
134750477, 399519049
135882662, 399497137
137112854, 399475899
137207466, 399456614
137272083, 399436266
137348731, 399416800
138487560, 399394961
138572964, 399372770
138640645, 399352968
139784537, 399331611
139881776, 399309311
141015175, 399253714
141086249, 399234627
141149583, 399216946
142279243, 399199966
142347158, 399181581
143489068, 399162766
143575210, 399146016
143660840, 399124291
144804472, 399091200
144888007, 397900530
146020150, 397862105
146150437, 397824219
147026481, 397785947
147106634, 397748111
147168750, 397711127
148304255, 397673581
148404222, 397632793
149537981, 397589046
149624863, 397547362
149702789, 397511177
150847915, 1311517541
150940440, 1311494629
151026544, 1311472883
152178908, 1311451864
152272607, 1311429152
153406178, 1311400712
153499440, 1311376783
153563165, 1311355245
154704201, 1311332256
154810311, 1311312320
155957444, 1311290001
156042963, 1311266679
156106662, 1311219612
157251561, 1311196884
157362730, 1311171155
158498436, 1311151757
158594834, 1311131662
158671531, 1311109191
159842532, 1311070372
159939280, 1310016167
160015027, 1309972456
161169670, 1309928397
161263366, 1309882409
162396429, 1309843122
162491629, 1309802980
162558954, 1309762364
163705415, 1309721013
163788179, 1309680696
164930592, 1309634190
165013473, 1309588534
165079034, 1309545463
166210822, 1309493982
167569593, 1309453070
167672600, 1309409262
167774928, 1309367819
167867088, 1309314137
169036500, 1309290854
169166007, 1309268583
169291720, 1309245376
180656603, 1309220060
180810930, 1309201465
180920080, 1309179427
181037167, 1309156118
181136099, 1309135206
181226970, 1309114860
181320006, 1309092945
181409728, 1309070788
181507995, 1309050288
181597995, 1309025882
181689861, 1309005763
181777530, 1308983574
181871210, 1308962950
181978030, 1308938143
182098650, 1308916584
183153794, 1308890647
183216660, 1308865776
183277312, 1308829990
183335091, 1308802886
183405581, 1308751166
183481838, 1308712030
183553270, 1308670326
183643651, 1308626349
183720738, 1308582812
183791798, 1308533872
183859898, 1308481864
183920753, 1590930789
183980153, 1590909893
184040439, 1590875794
184100699, 1590856675
185241201, 1590848538
185318641, 1590838719
186494222, 1590830140
186578200, 1590820930
186637643, 1590811549
187766147, 1590802871
187843052, 1590794627
188979901, 1590785242
189046130, 1590775898
189108781, 1590767089
190227408, 1590756762
190302624, 1590747357
191423868, 1590738286
191498995, 1590729768
191559079, 1590718978
192695495, 1590709368
192789803, 1590700613
193937251, 1590691783
194043285, 1590681942
194142484, 1590670199
195299989, 1590660222
195402334, 1590647756
196549424, 1590629887
196665251, 1590617877
196788110, 1590604863
198190070, 1590591466
198314591, 1590581681
198407568, 1590570321
198505526, 1590559548
199666723, 1590550473
199774226, 1590539851
200934632, 1590529476
201037866, 1590519846
201144523, 1590506884
202310989, 1590495987
202434065, 1590483321
202549468, 1590473871
203726695, 1590462314
203850293, 1590450250
205023034, 1590436217
205150892, 1590412149
205248762, 1587481800
206434206, 1587470924
206558703, 1587460498
206668200, 1587447399
208341455, 1587434599
208473407, 1587425602
208543882, 1587417103
208606302, 1587407716
209744620, 1587399403
209841887, 1587387936
210989337, 1587378170
211118938, 1587368741
211249378, 1587358090
212441692, 1587348079
212585082, 1587329569
212693630, 1587320256
213864073, 1587309141
213990972, 1587299139
214081940, 1587290468
215223102, 1587280974
215316391, 1587269942
216459646, 1587260430
216558535, 1587250541
216621896, 1587237990
217753415, 1587227791
218968165, 1587213803
219058861, 1587205197
219145502, 1587195526
219220024, 1587184223
220404754, 1587173958
220504815, 1587162139
220580402, 1587151913
221738681, 1587141797
221833625, 1587129716
222975875, 1587119814
223071698, 1587109815
223149819, 1587097462
224301233, 1587087947
224398648, 1587075902
225544091, 1587064692
225637049, 1587055417
225711849, 1587041930
226880583, 1587028935
226974319, 1587017587
227048166, 1587004121
228212395, 1586993431
228306037, 1586980631
229469091, 1586970204
229566586, 1586959080
229642743, 1586947068
230787885, 1586932332
230880623, 1586915436
232035736, 1586905075
232130419, 1586893534
232203354, 1586884608
233347353, 1586875997
233441533, 1586866448
233514769, 1586855163
234658989, 1586845641
234754499, 1586837529
235907593, 1586828747
236002752, 1586819870
236076061, 1586809985
237207691, 1586801347
237317759, 1586791597
238472188, 1586782380
238578076, 1586773571
238657375, 1586762748
239799002, 1586752851
239904950, 1586740768
241050620, 1586724529
241147291, 1586181764
241223625, 1586171545
242382157, 1586159350
242479952, 1586149326
242554671, 1586139826
243696278, 1586128314
243790887, 1586117529
244941939, 1586105974
245038379, 1586094660
245117105, 1586082577
246271567, 1586071599
246371490, 1586058481
247545088, 1586044812
247657395, 1586032744
248748746, 1586021457
248851802, 1586009658
248929746, 1586000325
249014210, 1585988009
250172886, 1585976741
250268148, 1585965134
251411565, 1585954408
251505163, 1585945158
251580627, 1585932348
252719985, 1585922026
264510023, 1585909182
264582291, 1585897227
264636029, 1585867508
264679937, 1585857667
264734948, 1585848425
264780124, 1585839304
