sent, rec
28785, 149169013
2448020, 758870833
3802916, 1270632447
6129813, 1675862291
7486600, 2102091578
8750462, 2589282635
11066081, 3057269078
12413986, 3458094955
13667081, 3947358736
15879888, 4404404433
17130134, 4854128943
19443694, 5330067901
20813265, 5816154240
22057905, 6301996856
24317236, 6818571128
25666245, 7350778396
26904245, 7868496731
29201407, 8384425244
30510979, 8929955950
32697643, 9438554109
33910556, 10019427020
35124978, 10542776980
37428340, 11054112621
38742856, 11625972894
40978313, 12163787420
42208769, 12710756314
43427964, 13284702009
45697915, 13890020493
47003004, 14422942940
49296449, 14975773585
50598967, 15527750187
51804247, 16095340073
54083686, 16705620596
55430452, 17289495715
57702714, 17874609888
58951495, 18503990674
60126165, 19111747648
62422299, 19776666925
63764834, 20431027792
66047601, 21122577488
67362579, 21789116580
68572956, 22448462423
70859468, 23119064678
72168505, 23820832109
74442399, 24457483029
75736084, 25178299416
76964757, 25915375826
79240843, 26530979117
81137900, 27262477889
82365977, 28031742067
83559366, 28757542870
85838344, 29543358323
87146000, 30287851968
89424838, 30964083865
90734246, 31774086745
92115228, 32499206832
94397724, 33223622743
95701305, 34081416906
96911981, 34775809744
