sent, rec
28377, 452120351
1388594, 923003995
2640797, 1461492834
3884212, 1856852191
5156580, 2278745053
6396740, 2773742183
7637707, 3187743126
8891932, 3659184071
10128171, 4166864953
12352515, 4636049571
12522975, 5172717930
14840744, 5607113627
15108356, 6107998447
16359438, 6649202945
17611437, 7159993281
18855039, 7702853882
20083103, 8193485949
22369018, 8727139805
22589032, 9218312824
24785822, 9767732390
25983790, 10315831170
27183105, 10855335783
28382642, 11425416420
29616522, 12018572902
30811888, 12566145057
32005619, 13092697581
33221384, 13638748858
34419462, 14190372239
35621176, 14749652312
36825188, 15340664333
38023961, 15980327618
39218073, 16619786582
40419388, 17211942101
41654423, 17850263509
42884689, 18505265564
44093603, 19184913344
45289933, 19830715054
46511249, 20496138598
47703562, 21168480657
48906443, 21844047068
50103356, 22482734451
52307356, 23219034658
53544683, 23890231640
54741364, 24550618400
55937331, 25259344927
57159553, 25907798752
58375075, 26573697576
59568414, 27293916878
60772523, 27983925842
62607432, 28729771727
62724569, 29431020223
63933421, 30293107375
65129636, 31024218895
66322585, 31718371352
67676791, 32532315775
68868130, 33293833504
70065211, 33966853307
72287981, 34771069603
