sent, rec
28978, 239457734
3373513, 239439746
5797332, 239421937
8136959, 239405054
10485866, 239387019
12893336, 239368843
15311489, 239350999
17725298, 239331042
21132019, 239308886
23426714, 239274794
25781794, 239257171
28125749, 239239488
30458071, 239218859
32877117, 239193158
35297952, 239137842
37716633, 238386919
41144224, 238366980
43470053, 238348206
45843110, 238330250
48135206, 238310722
50398761, 238289582
52772898, 238261379
56061257, 238243088
58449120, 238224871
60846204, 238206182
63198879, 238189293
65592147, 238166477
67900547, 238149022
70279753, 238131504
72577610, 238113560
75822494, 238096733
78192381, 238075311
80494957, 238057868
82836855, 238039196
85208485, 238020166
88513232, 238001159
90882611, 237980508
93254146, 237950797
95563079, 237915689
97973546, 237884866
100307551, 237855983
103547385, 237827483
105930647, 237795236
108224671, 237763049
110502678, 237730475
112855900, 237653791
115236501, 237615513
118599658, 237578699
120501371, 237530980
122782509, 237503603
126131330, 237465638
128433013, 237436509
130711675, 237394526
133068199, 237341481
135389655, 237261676
137763087, 237208521
140151870, 421380272
143379974, 421357540
145750801, 421332545
148037714, 421302441
150331540, 421277230
152625210, 421251553
155853823, 421221739
158219081, 421195681
160510589, 421158698
162858316, 421133409
165202096, 421100498
168506617, 421074853
171067190, 421045936
173454659, 421020131
175742043, 420991819
178103261, 420957461
180436759, 420924921
182738312, 420897270
186078940, 420866061
188380369, 420805649
190660337, 420787896
193010374, 420771051
195372191, 420753766
197728097, 420735924
200074812, 420718008
203361714, 420701899
205724848, 420685625
208014926, 420669946
210295655, 420653149
212585074, 420633350
215827033, 420614908
218187420, 420597387
220161810, 420577369
223370965, 420559128
225734734, 420536665
227977212, 420498313
230338139, 418825327
232629925, 418784161
235871189, 418745283
239489441, 418709206
240730526, 418669957
242998011, 418629327
245383912, 418586642
247701166, 418530769
251062991, 649196162
253439084, 649175194
255745379, 649153415
258155649, 649132360
260463437, 649106460
262766240, 649086767
266133072, 649065611
268455907, 649043774
270750211, 649022590
273110454, 649002966
275371765, 648983745
277747723, 648962617
281099893, 648941076
283419051, 648919257
285793311, 648898277
288145629, 648877534
290442682, 648855139
292815927, 648833055
295192451, 648812238
298586877, 648791255
300957215, 648769333
303335862, 648746934
305718150, 648724485
308019968, 648702389
310381308, 648681365
312736940, 648658179
316065968, 648619672
318450114, 648600148
320817331, 648582811
323312296, 648565012
325695866, 648546062
327623792, 648525160
330896974, 648506294
333261346, 648488093
335548844, 648470178
337907714, 648450828
340183747, 648431853
343428136, 648412035
345800206, 648391930
348110962, 648372911
350403544, 648354231
352787099, 648334288
355160600, 648312010
358562119, 648291999
360946823, 648272212
363311788, 648251910
365691615, 648231031
370912318, 648211916
371013031, 648191723
373252270, 648169519
375555307, 648148741
377915447, 648127525
380211647, 648105606
383438070, 648085917
385810303, 648066078
388125350, 648046887
390380423, 648026758
392748281, 648006338
396033322, 647986228
398392536, 647962561
400749541, 647930376
403129250, 647886135
405551429, 647843485
407867307, 647801927
410229500, 647760000
413583818, 647717356
415891138, 647678284
418183413, 647635398
422314206, 647589535
423542199, 647540586
425811949, 647467536
428100873, 647368409
430409798, 1031645036
432781735, 1031628930
435145176, 1031612859
438538856, 1031595697
440878473, 1031579213
443221969, 1031560925
445623016, 1031541486
447902766, 1031524566
450267107, 1031505613
453601189, 1031487238
455891617, 1031469114
458228908, 1031450258
460514310, 1031432694
463077154, 1031413142
465337449, 1031392307
467625700, 1031374446
470962790, 1031353561
473297958, 1031335355
475598092, 1031315820
477939918, 1031279709
480229312, 1031258492
483460074, 1031238244
485835781, 1031217276
488109831, 1031197898
490403208, 1031176589
492762865, 1031157043
496069477, 1031137661
498439725, 1031117131
500795933, 1031096983
503144461, 1031077283
505528780, 1031052518
507830421, 1031031364
510184233, 1031010546
513546738, 1030989560
515831142, 1030967894
518183581, 1030933731
520473779, 1030867398
522767853, 1030832156
525171338, 1030798229
528488467, 1030763905
530805912, 1030728915
533111908, 1030692854
535371014, 1030657877
537686472, 1030618829
540999046, 1030578332
543323241, 1030542225
545636564, 1030506344
547916540, 1030466089
550236296, 1030415033
553559821, 1030396369
555820970, 1030376509
558145436, 1030353939
560395094, 1030334023
563081994, 1030312442
565321782, 1030295109
567593053, 1030276865
570907739, 1030258776
573226916, 1030238903
575488223, 1030219783
577803632, 1030201095
581124607, 1030182138
583370039, 1030163414
585690527, 1030142732
587948981, 1030123797
590275360, 1030102579
593574890, 1030079639
595816460, 1030055832
598138142, 1030031423
600382002, 1030006792
603571534, 1029972034
605889436, 1028847916
608156424, 1028827371
610397295, 1028807269
613573472, 1028786997
615839394, 1028766471
618159382, 1028747041
620406643, 1028727867
622652750, 1028708996
625971137, 1028689444
628281075, 1028666893
630525895, 1028632814
632846747, 1028594227
635165126, 1028542273
638502114, 1028503575
640818317, 1028469324
643310450, 1028435887
645629804, 1028402500
652490955, 1028368181
652626118, 1028333355
652698213, 1028297989
660653902, 1028259513
660739330, 1028221476
660806945, 1028185172
663343966, 1028148683
665625501, 1028114718
667868015, 1028078063
670158538, 1028042494
673451011, 1028002477
675730936, 1027959412
678099309, 1027930329
680379842, 1027892546
682661152, 1027854922
686030399, 1027815946
688338584, 1027776881
690627340, 1027704138
693004124, 1228657391
695372426, 1228638607
697748945, 1228619456
701102344, 1228600330
703371612, 1228582344
705031065, 1228565027
708232695, 1228545900
710613026, 1228528235
712983589, 1228507686
