sent, rec
24629, 129970290
1391488, 129951810
2641437, 129933726
3882365, 129916221
5129486, 129897306
6374320, 129878911
7617487, 129858647
8871962, 129841038
10113098, 129822338
12371465, 129799539
12541490, 129769543
14852622, 129735247
15124390, 128884985
16377851, 128866452
17627330, 128847334
18871853, 128822353
20103479, 128804724
22378999, 128786149
22578441, 128768987
24823217, 128751213
25013044, 128733580
27259129, 128715150
27513911, 128696614
29788789, 128676931
30017738, 128655208
32210052, 128622247
33431792, 128578843
34625333, 128529785
35812059, 229951865
37001895, 229927571
38177844, 229898538
39340683, 229872622
40510020, 229844917
41716386, 229819822
42883573, 229794228
44052846, 229768121
45215994, 229745642
46411283, 229720879
47577502, 229687858
49833387, 229661169
50007262, 229634103
52224469, 229608650
53409483, 229577277
54597089, 229546963
55801353, 229517130
56969446, 229486004
58180827, 229455662
59339864, 229415653
60535739, 229384296
62393219, 229352471
63562182, 229319169
64758474, 229287249
65941639, 229204959
67137085, 229173689
68548005, 229144507
69764844, 229113033
70973608, 229083657
72190731, 229053917
73402191, 229023119
74596081, 228992897
75804090, 228963098
77000006, 228933253
78228839, 228901465
79435061, 228871162
80654894, 228835719
81931937, 228814527
83136246, 228781934
84335652, 228744697
85745505, 228706437
86964057, 228666125
88221556, 228623686
89436830, 228582816
90633182, 228536296
91836493, 228464797
93055266, 228415219
94265622, 767104725
95477313, 767086711
96717077, 767069038
97917980, 767051209
99122482, 767032166
100330092, 767011982
101501026, 766987602
102669530, 766966443
103860118, 766946501
105069654, 766926653
107348548, 766906917
107570035, 766885494
109829885, 766862505
111760194, 766836835
111905226, 766691436
113084075, 766659133
114275200, 766628358
115471526, 766597145
116657790, 766564500
117845820, 766540426
119028706, 766505781
120287480, 766467792
121489592, 766430533
122700925, 766389883
123898950, 766348556
125104408, 766303732
127386959, 766244016
127620899, 766193189
129995306, 943841552
130148608, 943819793
131348970, 943798463
133630348, 943776613
133853653, 943755888
136063635, 943735142
137301022, 943714291
138515338, 943693449
139728548, 943671327
140941621, 943648960
142165904, 943618500
143408220, 943600251
144618763, 943579741
145828227, 943555992
147029361, 943522951
148228474, 943479421
149416886, 943430599
150617605, 943398208
151809629, 943337768
152994495, 943278837
154177755, 941805562
155386896, 941784833
156608694, 941757958
157836933, 941739414
159049015, 941719220
160259837, 941699626
161592874, 941678581
162797467, 941660898
164005660, 941642543
165209425, 941623943
166423109, 941605676
167631795, 941586986
168846617, 941567713
170066141, 941549799
172278867, 941530249
173487016, 941511953
174693493, 941493197
176469535, 941472428
176600461, 941453433
177790367, 941432921
179007841, 941412575
180222223, 941392139
181427443, 941370608
182634506, 941346581
183865148, 941309075
185087551, 941246381
187386726, 941196395
