sent, rec
770, 18242771473
1151826, 18242752546
1185263, 18242733677
1215266, 18242714741
1247819, 18242697020
1276642, 18242678402
2360931, 18242661212
2393706, 18242643421
6239903, 18242625683
6288086, 18242607673
6320265, 18242589604
6352164, 18242570528
6390052, 18242553236
6422642, 18242531397
6452436, 18242509841
6483146, 18242443550
6519371, 18242424323
6551024, 18242405908
6581391, 18242388882
6613466, 18242370136
6643055, 18242350951
6674751, 18242331636
6704646, 18242312380
6737493, 18242292035
6770744, 18242274462
6801499, 18242254396
6832989, 18242220201
6863697, 18240901912
7966432, 18240881821
8008310, 18240864089
8043038, 18240844557
8081268, 18240826036
8113383, 18240809269
9202442, 18240790766
9235699, 18240770374
9265131, 18240750631
9296157, 18240729082
9326170, 18240708227
10415626, 18240686999
10981259, 18240665296
11018401, 18240642981
11049227, 18240621292
11079355, 18240601746
11109904, 18240581400
11139495, 18240560703
11545362, 18240540246
11590552, 18240520195
12745008, 18240499987
12781622, 18240479817
12812073, 18240459754
12843979, 18240438871
12875292, 18240417314
13961615, 18240396132
13995306, 18240376093
14026279, 18240354193
14058187, 18240333342
14095037, 18240313169
15200903, 18240291780
20358159, 18240269369
20406179, 18240246094
20445264, 18240221749
20486960, 18240200226
20525574, 18240148008
20576091, 18240131017
20622357, 18240112931
20661788, 18240093939
20701067, 18240074994
20739637, 18240055377
20780716, 18240037170
20819713, 18240018656
20858058, 18240000180
20897500, 18239980149
20942114, 18239960069
20985935, 18239942159
21024370, 18239923548
21062753, 18239903209
21103026, 18239886687
21145894, 18239865167
21182708, 18239843858
21852708, 18239825570
21903379, 18239806516
21947554, 18239789098
21987458, 18239768449
22025542, 18239749523
22063217, 18239730378
22101160, 18239711858
22140320, 18239692050
22178226, 18239672995
22218569, 18239652487
22262930, 18239631181
23365870, 18239610776
23407902, 18239589458
23445711, 18239570201
23486433, 18239548552
23526499, 18239527951
24622612, 18239504490
24662664, 18239483097
24716311, 18239455690
24754363, 18238407857
28888768, 18238383844
28932732, 18238363378
28972544, 18238342632
29010788, 18238321522
29046280, 18238298635
29083336, 18238274448
29125680, 18238253352
29163892, 18238226035
29199368, 18238197279
29237133, 18197106385
29273510, 18197061791
29314211, 19441910593
29352094, 19441902653
29393373, 19441895138
29430574, 19441888600
29478662, 19441881240
29524769, 19441873832
29559559, 19441848847
29597600, 19441841431
