sent, rec
27952, 502269187
1394285, 502254097
1575503, 502237911
1775092, 502222015
3012028, 502206560
3198956, 502190705
3361677, 502174343
3525765, 502157298
4760925, 502140998
6939447, 502121034
7113510, 502105508
7279876, 502086504
7450085, 502070777
7612707, 502053024
7768983, 502035839
7932374, 502020342
8082462, 502003606
9315036, 501983651
9421533, 501967251
9513001, 501949758
10691279, 501931592
10786733, 501899856
11950143, 501884192
12046226, 501867308
12140294, 501849789
13307555, 501833860
13408556, 501811217
13512215, 501794161
14676465, 501778515
14780086, 501761827
15944020, 501745620
16041637, 501729073
16165708, 501712667
17369247, 501695234
17521496, 501166706
17656944, 501148331
18820702, 501130802
18920808, 501108045
19011815, 501088061
20173714, 501069700
20276676, 501050784
21437411, 501032655
21536886, 501007557
21641328, 500948519
22806020, 500930898
22924906, 500913174
23059239, 500894033
24229379, 500873457
24344232, 500853016
26217289, 500832767
26337785, 500812987
26451631, 500791467
26544512, 500772513
26645286, 500754758
27828555, 500735751
27956324, 500712887
28055462, 500694635
29256706, 500677119
29398601, 500656749
30563272, 500638266
30692073, 500614688
30785473, 500594801
31946606, 500575376
32082082, 500556363
32247584, 500534344
33493483, 500514214
33653685, 500494936
33766392, 500474725
34953603, 500443126
35344788, 500425947
35463776, 500408382
35577966, 500391152
36742433, 500373453
36885276, 500353768
38061373, 500337928
38190987, 500320656
38297082, 500302932
39484470, 500281884
39625269, 500265182
39735019, 500246323
40908422, 500227415
41055202, 500201682
41199349, 500185135
42397151, 500167099
42537280, 500148786
42643791, 500128228
43822441, 500109255
43961112, 500092112
44078148, 500074608
45280523, 500057591
47044553, 500034514
47168703, 500016461
47289975, 499998417
47387047, 499977648
47495100, 499955417
47600536, 499936477
48768831, 499918373
48903936, 499900185
49025681, 499880323
50224536, 499861052
50374220, 499841727
51547885, 499821574
51672712, 499799491
51784887, 499779487
52957104, 499759066
53083330, 499739861
53202593, 499720468
54400440, 499700843
54528284, 499682791
54638314, 499662717
55616719, 499639924
55721240, 499617337
56889619, 499598765
57014764, 499577537
57119754, 499552283
58288957, 499536189
58438395, 499518831
58583230, 499502266
59758436, 499485550
59872371, 499465035
61033589, 499447701
61147657, 499429370
61253252, 499412414
62439835, 499395094
62565076, 499377507
62665759, 499359404
63847132, 499342340
63944549, 499323857
64038097, 499302082
65338780, 499284079
65460827, 499267940
65567615, 499251449
66731830, 499233878
66868337, 499217227
68046099, 499200246
68190698, 499183192
68292407, 499165226
69456552, 499140030
69580011, 499121986
69702331, 499102682
70890197, 499085159
71030271, 499067119
71124686, 499047239
72286303, 499029154
72415504, 499009071
72512700, 498987290
73688010, 498969099
73827793, 498949718
75005368, 498929534
75123893, 498912105
76758680, 498890950
76900498, 498872583
77025777, 498854608
77194089, 498835618
77306774, 498812631
78478856, 498793557
78627446, 498774408
78738126, 498755587
79923418, 498737878
80051855, 498717670
86232790, 498695069
86366238, 498667722
86473566, 498646167
86588829, 498629564
86703355, 498613286
86817227, 498596110
86935584, 498580485
87039829, 498563972
87134966, 498545953
87225414, 498528697
87332046, 498511860
87438649, 498490541
87545675, 498474647
87648602, 498455552
87754586, 498439715
87861356, 498420666
89033101, 498401362
89160129, 498375461
89271121, 496827154
90444563, 496810665
90528999, 496792995
90609572, 496772566
91749009, 496755519
91847318, 496738888
93003346, 496721118
93102705, 496702958
93203061, 496684957
94361213, 496668042
94473572, 496650631
94566337, 496630744
95746671, 496613284
97215587, 496592816
97310186, 496574847
97396793, 496558020
97476772, 496539479
97565436, 496520375
98731976, 496501279
98830887, 496482403
99988646, 496464327
100135599, 496446262
100250946, 496426421
101416474, 496405821
101524581, 496387378
101644112, 496369272
102825258, 496349813
102952230, 496329937
103045970, 496308154
104210345, 496273180
104352914, 496255425
105520179, 496237917
105643716, 496211521
105754732, 496193988
106914619, 496179047
107048910, 496162995
107157223, 496148468
108343593, 496133301
108470051, 496115198
108574158, 496096208
109734985, 496060655
110129791, 496043934
110244924, 496028233
111422190, 496012028
111556114, 495996120
111674329, 495981357
112847978, 495965620
112979776, 495948782
113086073, 495931227
114262150, 495915377
114372945, 495897521
115547408, 495880785
115689817, 495864317
117344162, 495843783
117480968, 495826162
117573440, 495807392
117665339, 495789496
117753185, 495771664
118920016, 495753558
119018112, 495736482
119112190, 495717962
120238135, 495699602
120370603, 495681461
121534963, 495662519
121653916, 495645003
121750166, 495626316
122920432, 495592418
123034602, 495574444
123137751, 495553379
124352378, 495534186
124487641, 495512236
124583117, 495491685
125770595, 495456824
125897497, 494627373
126995248, 494610762
127085121, 494593126
127147171, 494568015
128240444, 494554958
128340671, 494541595
128643350, 494527108
129781070, 494513957
129866453, 494500807
131010855, 494486931
131097081, 494473348
131162272, 494460471
132306425, 494442542
132401562, 494430004
133549122, 494413055
133645638, 494400294
133709317, 494386067
134839308, 494372247
134923743, 494358740
136057841, 494342595
136141278, 494325753
137394085, 494309021
137464164, 494291361
137569670, 494267210
137650712, 494253344
138798904, 494236715
138901120, 494220794
140034332, 494205326
140118203, 494188454
140181513, 494168014
141323163, 494134424
141419373, 494104163
142563098, 494073642
142644263, 494040996
142708136, 494009318
143838963, 493974348
143908453, 493950471
145042815, 493921190
145130011, 493889897
145208814, 493860450
146353162, 493828952
147245933, 493796548
147310231, 493764387
147373947, 493729443
148525970, 493705733
148625342, 493673441
148698211, 493641887
149842144, 493606036
149948033, 493567799
150013033, 1592030479
151143665, 1592018234
151227928, 1592005247
152359729, 1591991672
152459897, 1591978328
152541081, 1591957807
153693390, 1591944655
153787735, 1591921281
154939964, 1591908779
155046456, 1591898427
155147636, 1591886048
