sent, rec
25743, 544950394
5450368, 544932391
10889063, 544914076
15281617, 544896261
20720562, 544878355
25145868, 544858017
30563052, 544840542
36019819, 544820854
40452053, 544799892
45951730, 544780956
50371113, 544762132
55852319, 544739327
60298890, 544720085
65729191, 544702145
70162436, 544682442
75582552, 544661206
81016258, 544637602
85408706, 544618776
90789523, 544599984
95088995, 544581144
100457594, 544560784
105823035, 544540737
110198165, 544520040
115566515, 544498471
120945061, 544474031
125345975, 544444964
130708353, 544421101
136070655, 544393563
140430328, 544285850
145809194, 544258151
150174222, 544230203
155539343, 544186881
160910707, 544161475
165340109, 544134719
170699766, 544107995
176075689, 544080668
180460399, 544049125
185840413, 544021993
190207307, 543988876
195554773, 543960477
200982030, 543928694
205357259, 543900366
210756881, 543853870
215101671, 543833090
220494594, 543813221
225874497, 543795523
230399603, 543771959
235777527, 543754118
240988101, 543733036
245333244, 543715059
250716675, 543697401
256088014, 543677704
260492876, 543659769
265876129, 543640287
270278523, 543620079
275673111, 543598253
281107809, 543577387
285703729, 543544907
291066533, 543525294
295373093, 543502641
300764996, 543481888
305143139, 543461397
310527818, 543440396
315928101, 543419126
320325453, 543396198
325790889, 543374284
330179476, 543344365
335588667, 543314307
340241813, 543276168
345642656, 543227044
351025181, 543178928
355390105, 543127673
360785465, 543082994
365201689, 543032130
370617736, 542971452
376040117, 542889190
380446636, 542849542
385839327, 542804457
390240623, 542747868
395633255, 741803696
401060387, 741775331
405461492, 741749662
410844889, 741727019
415188831, 741702787
420583253, 741675976
425985490, 741650605
430386118, 741622003
435782431, 741596035
440933914, 741570774
445281541, 741541134
450642482, 741512901
456054383, 741487240
460454680, 741457759
465838948, 741426570
470244275, 741395789
475623656, 741365885
481027418, 741318796
485387758, 741265960
490779845, 741222278
495153058, 741173730
500542640, 741123252
505939979, 739025064
510300875, 739008075
515698919, 738990441
521089240, 738971141
525472448, 738952276
530864843, 738933031
535206727, 738914171
540589780, 738884706
546041345, 738868406
550357295, 738850533
555745963, 738830815
561147112, 738809222
565548902, 738775381
570909969, 883597896
575220149, 883577927
580572288, 883557577
585930714, 883535692
590285148, 883499401
595656634, 883473331
601024888, 883451383
605421530, 883422617
610812570, 883396707
615160077, 883370859
620551627, 883344308
625365624, 883318477
630767505, 883294145
635106585, 883269519
640539220, 883240740
646049963, 883214903
650450192, 883189238
655861474, 883159911
660260329, 883128920
665658517, 883086011
671074871, 883039591
675406888, 882985635
680802309, 882936262
685198726, 882878510
690583332, 882847727
695984785, 882817797
700384008, 882775135
705741186, 882716684
711133914, 882697994
715476898, 882662045
720879333, 882645116
726567502, 882628489
730763453, 882611792
735111689, 882593637
740117000, 882574825
745022502, 882555175
750319800, 882534036
755714509, 882497080
761094945, 880941531
765459047, 1033542203
770852148, 1033522641
775186728, 1033502539
780571108, 1033482969
785942418, 1033461024
790357718, 1033435816
795784513, 1033401090
800167501, 1033361028
805558789, 1033319011
810974529, 1033273666
815301502, 1033227852
820707051, 1033185159
826113364, 1033138933
830522169, 1033085639
835933140, 1033042864
840331835, 1033008524
845738012, 1032959824
850143762, 1032906082
855537411, 1032847289
860969690, 1032808187
865356432, 1032755549
870750877, 1032702834
875089026, 1032649327
880492245, 1032584805
886514944, 1032494653
890761487, 1032440607
896106815, 1537072659
900452442, 1537031097
905793472, 1536994628
911072986, 1536975712
915338200, 1536955055
920667495, 1536937482
926000204, 1536919438
930316711, 1536900994
935589771, 1536882108
