sent, rec
26299, 130054118
1371040, 130038257
1544562, 130021800
2780116, 130005610
2957571, 129988946
4187657, 129970541
4395506, 129953304
5641211, 129936088
5814974, 129919299
7999087, 129899286
8172017, 129881817
8332675, 129863640
9576144, 129843014
9743276, 129817337
10974148, 128444077
11154897, 128426631
12392076, 128408823
12532626, 128391314
13698431, 128371499
13810553, 128352214
15011294, 128331467
15135434, 128307693
16312693, 128276763
16441148, 128259395
17614896, 128241787
18796664, 128224413
18918805, 128206946
20096732, 128187973
20218131, 128168757
21390566, 128149967
21526235, 128127581
22689746, 128108980
23880229, 128090804
24034670, 128073084
25236862, 128053983
25359823, 128035620
26522348, 128018229
26642864, 127999072
27821600, 127980914
27945500, 127963750
29108676, 127943372
30291045, 127923674
30410869, 127902936
31588409, 127883700
31716702, 127862497
32890559, 127837506
33036537, 127792586
34215794, 329582485
34338103, 329561770
36107771, 329539782
36219755, 329519418
36481529, 329496593
37650698, 329472517
38843828, 329413813
38954900, 329395693
40128470, 329375102
40239350, 329356927
41426176, 329337962
41534967, 329319129
42698339, 329299551
43871489, 329279863
43995025, 329260200
45155284, 329238006
45265033, 329217662
46436576, 329198278
46623525, 329176982
47810712, 329145271
47948534, 329103713
49128476, 329067163
49494821, 329029238
50664884, 328991616
50796337, 328950421
51965039, 328909883
53144905, 328867835
53260846, 328820592
54425857, 768164863
54562161, 768098252
55741639, 768070176
55867576, 768041576
57042061, 768012308
57164853, 767983893
58342541, 767962623
59530193, 767923952
59661601, 767904564
60836496, 767887548
60983947, 767868326
62157085, 767847047
62300987, 767827748
63480053, 767810704
65187936, 767791503
65334506, 767774347
65429389, 767755976
66594506, 767737244
66767412, 767719450
67944826, 767700865
68066932, 767681126
69251727, 767662372
69389281, 767644175
70550441, 767625735
71738068, 767602253
71858966, 767580279
73034970, 767554570
73177791, 767532638
74365381, 767505542
74476248, 767478744
75652982, 767444933
75787229, 767414617
76955578, 767388439
78152142, 767360641
79109777, 767315512
79298868, 767240341
79419376, 767196524
80601677, 767158090
80737135, 767114148
81923039, 767072725
83138219, 767046695
83271165, 767017451
84443093, 766986362
84587560, 766957748
85763292, 766920165
85895217, 766884122
87070621, 766831086
87217440, 1187696954
88412055, 1187676287
89618545, 1187653898
89750994, 1187631623
90958539, 1187605318
91094408, 1187564793
92260453, 1187540848
92536501, 1187516068
93714747, 1187494651
93865310, 1187471421
95040603, 1187449203
95177400, 1187423274
96389841, 1187399843
96529031, 1187373153
97715273, 1187334773
98914260, 1187309355
99093972, 1187250148
100276108, 1187212082
100420922, 1187170926
101597337, 1187133361
101723556, 1187093545
102895766, 1187052756
103032075, 1186985252
104206734, 1186965533
104335364, 1186946541
105507705, 1186924396
106701953, 1186899956
106847323, 1186870194
108546737, 1677445498
108680980, 1677426056
108784847, 1677404788
109967226, 1677384167
110098381, 1677364659
111282906, 1677343974
111467974, 1677319469
112628097, 1677298419
113789477, 1677278277
113917136, 1677256781
120105917, 1677236044
120204028, 1677216157
120299495, 1677195970
120400182, 1677174624
120504924, 1677147551
120617209, 1677126947
120712685, 1677104190
120830941, 1677083249
120936899, 1677062942
121042258, 1677042092
122234190, 1677019413
122369524, 1676998361
123535455, 1676976196
123686001, 1676949919
124849437, 1676928266
126030984, 1676908049
126154244, 1676886361
127290942, 1676863361
127431454, 1676840360
130091828, 1676817303
130243342, 1676795099
130385428, 1676768871
130505662, 1676743486
131698430, 1676721984
131852198, 1676698351
133044308, 1676674921
133186310, 1676648564
134354952, 1676605839
134485331, 1676584561
135650842, 1676564470
135772774, 1676533351
136961999, 1676512009
138160946, 1676476883
138295487, 1676438844
139457297, 1676394998
139582907, 1676350507
140751894, 1676300195
140877628, 1866977761
142043014, 1866957097
142177818, 1866937883
143366529, 1866918099
144560751, 1866894522
144696364, 1866872830
145860358, 1866847131
145986653, 1866824636
147172445, 1866795074
147321722, 1866769958
148486489, 1866743342
148635038, 1866716653
149797913, 1866689100
150999425, 1866662584
151133945, 1866636224
152311894, 1866609713
152445698, 1866574373
153614438, 1866546434
153739023, 1866520426
155701397, 1866489550
155815519, 1866462590
155925918, 1866431993
157111163, 1866397178
157230180, 1866369450
158396874, 1866336258
159584247, 1866292192
159739658, 1866255019
160906949, 1866162807
161019221, 2478526068
162194082, 2478485125
162302965, 2478469201
163465836, 2478454736
163578553, 2478439289
164751814, 2478422385
165929829, 2478405525
166053452, 2478389326
167239634, 2478371350
167391377, 2478354694
168556421, 2478338193
169660645, 2478320851
169753653, 2478304273
170907537, 2478287283
171005733, 2478270563
172153840, 2478252528
172259197, 2478234742
173415529, 2478210963
174575767, 2478193266
174666524, 2478177459
175799227, 2478159142
175905424, 2478143102
177046731, 2478127693
177146445, 2478110730
178280553, 2478093722
179441241, 2478074547
179546927, 2478056738
180707287, 2478038044
180803889, 2478019307
181934985, 2478001708
183094767, 2477983884
184354004, 2477964246
184621414, 2477946738
184685968, 2477928544
185837612, 2477909771
185928720, 2477892698
187062356, 2477875285
187151589, 2477859608
188284826, 2477841829
189442612, 2477825681
189534293, 2477808222
190666854, 2477789709
190756567, 2477771185
191902614, 2477754211
193051997, 2477735194
193134796, 2477717659
194265655, 2477693098
194370667, 2690900806
195516220, 2690877343
196694495, 2690855529
196798034, 2690834773
197777186, 2690813151
197869015, 2690790490
199021090, 2690769653
200193256, 2690746387
200301299, 2690723588
201455876, 2690699106
201551334, 2690676000
202707746, 2690650964
203870060, 2690614013
203977497, 2689314110
205122261, 2689271525
205206638, 2689252899
206350135, 2689233554
206452031, 2689214205
207583691, 2689196024
208744042, 2689175851
