sent, rec
26758, 160636692
1373836, 160600753
2625007, 160580343
2815826, 160544526
4057098, 160526503
4239898, 160508753
5476145, 160491886
6778940, 160474861
6953845, 160455872
9148196, 160433758
9328644, 160417245
9495594, 160399390
10774978, 160381265
10947983, 160362862
12179523, 160345730
13424576, 160324777
13593336, 160306833
14785278, 160289452
15962762, 160269948
16065129, 160252562
17222048, 160234395
18420499, 160216345
18521061, 160197324
19681305, 160179136
20848389, 160156900
20955528, 160135143
22115744, 160108842
23282890, 160083447
23382193, 160057516
24547233, 160027468
25719712, 160006032
26885102, 159979166
26986327, 159953370
28189441, 159924101
29397956, 159897349
29543204, 159868902
30716127, 159838241
31880379, 159803816
31978266, 159758774
33137496, 159699991
34310194, 159651188
34432063, 418148118
35611138, 418134467
36807454, 418120553
36922496, 418105070
38082483, 418088796
39288504, 418064084
39428309, 418052447
40616329, 418040496
42417274, 418029633
42539415, 418018722
42648691, 418007868
43991453, 417997577
45181987, 417985766
45298483, 417975001
46461051, 417962444
47682946, 417948865
47826632, 417934616
48996970, 417916502
50199142, 417902894
50342783, 417891982
51539791, 417879048
51682298, 417865216
52844741, 417852574
54053858, 417838828
54222474, 417827337
55385887, 417814546
56570049, 417802080
56720527, 417788685
58182061, 417772812
59391589, 417759080
59535227, 417729530
60719576, 404611268
60847770, 404591585
62030079, 404572157
63239340, 404552717
63377679, 404531173
64549349, 404506015
65736274, 404484116
65882288, 404461650
67076762, 404439829
68276683, 404417042
68419978, 404396624
69581741, 404374582
70788994, 404352849
70903775, 404330662
72091586, 404306745
73298903, 404281649
73422984, 404259655
75159061, 404236832
75278507, 404215307
76471144, 404190318
77652960, 404162438
77763778, 404143073
78968845, 404121347
80176056, 404103425
80316169, 404086712
81489141, 404068991
82694597, 404049886
82834491, 404030418
84013522, 404012426
85219607, 403992573
85347026, 403973731
86510609, 403950955
87691315, 403931713
87814923, 403913147
88977888, 403893188
90182035, 403873253
90313463, 403854737
91263244, 403832995
92459595, 403813783
92632019, 403792472
93823598, 403773306
95060033, 403753949
95208774, 403734340
96381311, 403715332
97581080, 403695609
97719937, 403674456
98906084, 403654647
100125155, 403632976
100261696, 403609077
101447985, 403587444
102661897, 403568047
102804468, 403547661
103965101, 403527368
105163945, 403506515
105309689, 403485729
106480299, 403463325
107680286, 403438586
107948397, 403417462
109126014, 403396520
109251907, 403376175
110432921, 403356954
111616446, 403335321
111730380, 403314584
112889778, 403290757
114095563, 403266867
114209541, 403152733
115369058, 403131337
116592295, 403088556
116732365, 403071298
117910410, 403052072
119102872, 403029918
119233829, 402997274
120418302, 402963901
121579794, 402928059
121691046, 401979554
122852012, 401959389
124044552, 401938454
125725622, 401907113
125836632, 401885089
125931809, 401855013
127099174, 401836196
128303385, 401816909
128432161, 401797091
129615292, 401774281
130786490, 401752271
130923570, 401729578
132077614, 401705236
138226719, 401685738
138381652, 401665091
138491645, 401644668
138582902, 401623987
138691256, 401600874
138792269, 401562649
138886710, 401540532
138976200, 401520165
140146991, 401498986
140288215, 401479294
141476731, 401458686
142680552, 401438282
142801815, 401418066
143957228, 401398587
145162129, 401378668
145297164, 401358496
146461351, 401337048
147645222, 401315841
147757776, 401295602
148922039, 401275547
150100653, 401256450
150209568, 401235936
151360527, 401214634
152544470, 401192309
152656816, 401170856
153845222, 401147030
155022162, 401090064
155138231, 401070022
156312785, 401052306
157505845, 401033380
159137903, 401013615
159318320, 400993155
159432541, 400974171
160660977, 400954777
161889761, 400935580
162019807, 400917315
163198488, 400896624
164392662, 400874703
164528725, 400842422
165722233, 400795557
165854027, 400752746
167013652, 400708425
168209696, 400665237
168337509, 400621716
169513435, 400577477
170727983, 400532534
170863377, 400487939
172028179, 400435386
173219236, 574007782
173354744, 573989752
174531512, 573972562
175740034, 573955827
175865353, 573939230
177054208, 573922268
178268860, 573904114
178405881, 573887682
179569460, 573870817
180761308, 573852074
180892079, 573834610
182720662, 573817516
182833858, 573800293
184014621, 573781438
185210198, 573761443
185337867, 573742573
186513701, 573719085
187706863, 573670154
187817671, 572712157
188983240, 572690699
190165631, 572672099
190306033, 572652543
191476240, 572627642
192657475, 572606719
192782359, 572572668
193953279, 572549809
195131469, 572528817
195262315, 572509143
196426177, 572488389
197580939, 572468951
197712556, 572448888
198733855, 572427109
199897434, 572397147
201051191, 572365041
201144993, 572333609
202290178, 572302604
203440912, 572256072
203522899, 572229219
204654061, 572201916
205803480, 572173510
205900635, 572146423
207044117, 572129821
208195419, 572113375
209342269, 572098258
209441373, 572081636
210575592, 572063143
211741563, 572045706
211835154, 572025524
212969786, 571985939
214123386, 571955663
214423187, 571927946
215650631, 571899927
216818473, 571872897
216920185, 571846124
218061822, 571817926
219231981, 571789647
219324717, 571768696
220456593, 571737388
221631490, 571714582
221726601, 571695562
222858187, 571675316
224019644, 571656941
225179463, 571637653
225285219, 571618333
226417313, 571599139
227572480, 571578745
227666700, 571561226
228809987, 571541233
229962293, 571521665
230050163, 571501049
231183668, 571481385
232163927, 571460530
233334852, 571441233
233434454, 571421645
234568521, 571398538
235731298, 571378673
236891444, 571358002
236987056, 571337519
238117458, 571317676
239277301, 571296357
239372361, 571274901
240515423, 571254108
241688473, 571231308
241776776, 571202829
242909263, 571185901
244083220, 571167193
244178911, 571148317
245314179, 571130483
246467319, 571112798
247632917, 571092508
247728489, 571065562
248948291, 571034329
250113709, 568865665
250211273, 568837281
251355337, 568808635
252520405, 568780223
252627841, 568752495
253787557, 568724281
254957248, 568698806
255058819, 568671716
256230193, 568643508
257403694, 568614359
257523022, 568584817
258760637, 568554785
259968364, 568524360
260101797, 568491284
261282116, 568466537
262494828, 568428700
262627681, 568393875
263825733, 568367159
265039985, 568327526
266601148, 568302387
266701154, 568278720
266788731, 568240585
267945947, 568216679
269105811, 568193666
269194815, 568166210
270340041, 568138981
271499432, 568105027
272653603, 568082007
272771646, 568054631
282853982, 568030027
283008950, 568003247
283095890, 567973344
283251167, 567948352
283378684, 567921621
283506669, 567894691
283676380, 567867789
283790694, 567839139
283904657, 567799329
284014709, 567784682
284131987, 567768630
284204839, 567752372
284282828, 567736770
284354982, 567721812
285515825, 567706017
286669248, 567690078
286762641, 567670367
287899022, 567642178
289044327, 567608534
290197349, 567577301
290284208, 567545277
291424646, 567520159
292575637, 567485442
292674627, 567450567
293812200, 567413636
294959701, 567379819
295066615, 567344156
296235421, 567312973
297417544, 567280761
297547747, 567248584
298719811, 567215210
300277313, 567179933
300403941, 567139312
301585166, 567101848
301702183, 567059332
302859920, 567014755
304030601, 566975370
305210732, 566932730
305343335, 566889450
306535312, 566847017
306678024, 566796367
307862403, 566747113
309075027, 565680994
309217768, 565657409
310417426, 565634555
311682592, 565607663
311833010, 565577715
313028534, 565540512
314243371, 565500961
314383879, 565474468
315571019, 565450275
316794938, 565419333
316944073, 565393048
318126296, 565365593
319339161, 565336871
319479654, 565301508
320665956, 565285852
321883237, 565270280
322023419, 565253390
323217387, 565238602
323367761, 565222282
324564769, 565206247
325775015, 565189500
325928018, 565173116
327112679, 565154759
328319266, 565139212
328452383, 565121758
329632909, 565105069
330833757, 565089714
330968023, 565073702
332161966, 565058170
333929219, 565038766
334052515, 565021023
334170377, 565004625
335376835, 564985807
336582893, 564969800
336717340, 564952304
337913197, 564933874
339130314, 564909788
339250269, 564889677
340432254, 564867034
341641172, 564843869
341781025, 564822503
342975025, 564798899
344212436, 564775553
344359665, 564749859
345544733, 564713399
346779845, 564667018
346936415, 564625500
348135670, 564578999
