sent, rec
26410, 740538686
1385800, 740522883
2635297, 740505334
3884452, 740488163
4073719, 740471063
5304440, 740454370
6551136, 740437947
7800329, 740420669
8021902, 740401231
10198646, 740381475
10374617, 740362762
11615541, 740332113
12868412, 740312489
13038372, 740286579
14273231, 740268455
15512308, 740251076
16761179, 740233945
17957417, 740216882
18077072, 740198823
19236632, 740180226
20431854, 740162623
21624934, 740142273
22839605, 740126214
24038240, 740107367
24167124, 740089519
25328487, 740072131
26502614, 740052898
27696471, 740033511
28885716, 740014681
29019071, 739992598
30194503, 739974079
31400550, 739954240
32593817, 739935900
33794419, 739917585
34960016, 739897562
35086358, 739877418
36275945, 739857088
37435223, 739832731
38602453, 739813887
39779883, 739792082
40971786, 739773691
41071659, 739754348
42230269, 739733126
43402097, 739712863
44581691, 739694705
45761543, 739675410
46966745, 739644016
47092230, 739622819
48263228, 739601447
50061011, 739579833
50154692, 739558795
51317100, 739536573
52501813, 739515918
53818324, 739495382
54996181, 739475502
55125547, 739453486
56285499, 739433688
57497385, 739412393
58697462, 739389302
59904452, 739342188
60035224, 739324507
61200844, 739305429
62403252, 739285943
63609213, 739268599
64808262, 739249105
65000533, 739219610
66179719, 739183686
67378894, 739147133
68586382, 739109133
69024170, 739071026
70212360, 739029819
71414777, 738974983
72613227, 738936115
73791774, 738897184
74991370, 738852249
75137966, 1325530094
76312178, 1325512178
77528492, 1325493884
78734323, 1325474871
79942667, 1325457068
80083129, 1325439104
81260384, 1325421428
82449244, 1325398560
83654694, 1325371767
84857017, 1325351792
86063594, 1325331731
86199163, 1325313653
87433662, 1325294320
88629447, 1325275500
90405037, 1325254659
90530588, 1325230881
91709213, 1325204136
92903929, 1325182436
93027548, 1324227538
94199566, 1324195279
95442431, 1324175164
96630149, 1324156680
97822212, 1324138872
98994706, 1324119690
99137181, 1324100709
100300847, 1324077547
101506933, 1324059553
102705714, 1324040421
103923413, 1324021053
104064240, 1324001939
105273788, 1323983573
106475908, 1323961802
107683188, 1323941819
108886959, 1323910954
109896869, 1323891188
110003128, 1323870716
111182455, 1323852330
112433180, 1323832294
113627392, 1323806792
114825354, 1323786074
116018747, 1323765875
116145563, 1323745910
117315437, 1323720048
118517643, 1323697232
119732709, 1323674617
120944312, 1323652718
121077287, 1323630360
122303281, 1323609279
123502456, 1323590466
124712293, 1323568966
125914255, 1323542411
126074031, 1323520432
127272094, 1323499243
128463157, 1323476646
129791937, 1323452489
130996242, 1323431485
131135753, 1323410030
132308863, 1323388087
133510165, 1323364810
134711377, 1323337959
135932293, 1323317424
136070146, 1323295856
137249984, 1323273645
138436939, 1323250135
139638975, 1323225318
140899170, 1323178360
141023683, 1323159939
142204018, 1323137621
143407255, 1323117598
144615751, 1323095892
145806648, 1323061518
146994381, 1323019253
147117941, 1322965198
148297284, 1322916914
150065816, 1322864949
150164659, 1930583945
151332405, 1930562126
152534397, 1930542811
153731120, 1930523438
154928757, 1930504578
155067741, 1930484627
156242355, 1930467362
157484704, 1930448465
158733230, 1930428788
164238588, 1930410413
164362379, 1930385127
164457751, 1930366636
164553162, 1930348004
164656594, 1930329129
164751435, 1930310209
165918507, 1930287955
166073298, 1930265897
167268978, 1930231247
168478980, 1930207546
169673900, 1930188306
170868099, 1930169016
171025878, 1930150587
172202287, 1930133068
173401357, 1930112739
174612628, 1930095220
175838140, 1930076104
177034573, 1930056817
177170846, 1930033983
178343619, 1930012305
179547146, 1929994557
180737438, 1929975441
181942212, 1929955631
182087896, 1929935289
183267092, 1929915549
184471633, 1929896467
185678049, 1929871919
186882342, 1929852267
187013772, 1929831334
188191543, 1929812441
189961294, 1929790389
190074153, 1929769573
191244879, 1929748645
192495024, 1929726490
193699702, 1929705835
194889376, 1929677651
195049309, 1929655820
196233888, 1929635067
197429825, 1929614106
198630813, 1929591214
199837171, 1929568665
201043566, 1929546752
201185915, 1929522583
202345765, 1929496570
203552805, 1929476367
204757616, 1929454550
205962736, 1929433140
206098994, 1929410611
207296108, 1929389195
208501436, 1929364872
209710717, 1929342756
210912503, 1929311513
211068945, 1929233990
212241273, 1929211909
213446743, 1929163816
214652495, 1929143803
215864523, 1929125036
216005285, 1929104061
217179639, 1929084299
218383726, 1929060001
219604251, 1929006668
220809365, 1926709922
222016776, 1926670705
222146003, 1926628943
223344423, 1926584361
224839950, 1926539280
226038973, 2704705001
226191870, 2704687164
227376069, 2704668660
228595912, 2704649987
230387216, 2704631552
230505961, 2704615710
231694510, 2704597267
232896117, 2704579291
233033567, 2704561379
234195129, 2704543829
235400198, 2704524679
236639755, 2704507842
237861674, 2704489372
239060572, 2704471840
239193645, 2704453209
240351658, 2704434084
241531024, 2704410102
242710183, 2703092356
243901479, 2703073146
244041924, 2703054878
245227386, 2703034774
246436722, 2703014190
247637145, 2702993104
248842845, 2702962077
249917216, 2702940979
251062109, 2702919343
251167435, 2702897894
252314664, 2702874844
253472925, 2702850826
254646265, 2702800102
255809248, 2702782155
256974876, 2702763203
257335362, 2702746386
258487351, 2702729882
259627664, 2702712500
260764875, 2702694528
261928684, 2702677254
262053798, 2702657491
263225939, 2702639963
264424446, 2702622661
265605826, 2702604019
266807098, 2702585833
268010800, 2702566504
268141174, 2702546736
269515981, 2702525424
270655427, 2702505125
271820348, 2702485208
272983702, 2702465238
273076341, 2702443932
274215741, 2702424641
275390069, 2702402790
276552116, 2702382838
277722896, 2702362233
278892940, 2702341593
279006952, 2702320650
280153965, 2702299134
281319094, 2702275546
282494238, 2702255213
283679036, 2702234517
284864177, 2702212433
286046099, 2702188888
286160098, 2702166994
287313325, 2702147134
288499672, 2702124208
289526368, 2702102640
290684315, 2702081094
291868411, 2702058751
293055780, 2702033712
293165979, 2702010397
294301771, 2701986058
295482326, 2701962686
296666286, 2701940963
297849092, 2701918009
298994403, 2701894415
299113463, 2701865922
300261603, 3637558169
301441301, 3637540892
302595241, 3637524057
303745472, 3637506318
304897543, 3637488381
305002128, 3637470639
306154819, 3637451969
307333780, 3637435044
308530910, 3637417396
309725282, 3637398535
310928769, 3637380241
311065361, 3637361512
312231044, 3637343488
313424084, 3637323667
314616277, 3637306207
315809660, 3637288839
317009053, 3637269371
317132774, 3637251027
318327913, 3637232782
319494761, 3637214211
320665223, 3637195916
321829922, 3637177712
322994437, 3637160302
323132452, 3637143044
324284725, 3637123881
325474004, 3637102509
326655055, 3637070704
327833622, 3635900002
329018618, 3635880214
330276463, 3635858808
330389611, 3635839471
331562830, 3635816459
332754808, 3635796781
333943239, 3635775492
334154125, 3635752287
335362587, 3635731133
336568568, 3635706395
337756231, 3635685400
338944825, 3635664092
348724192, 3635640431
348876300, 3635620396
348992583, 3635600147
349109002, 3635577233
349234130, 3635555976
349354258, 3635532508
349476299, 3635496785
349596507, 3635478920
349710684, 3635460607
349832892, 3635443664
349954574, 3635425969
350092808, 3635408903
351325772, 3635390038
352528574, 3635367851
353707359, 3635334548
354877988, 3635297913
355007281, 3635257309
356168376, 3635213411
357331432, 3635019474
358502129, 3634730769
359660991, 3634710632
360835193, 3634692760
362015392, 3634673889
362130519, 3634656378
363299656, 3634638623
364519062, 3634620137
365732576, 3634601061
366957079, 3634582372
367107155, 3634563772
368318210, 3634543663
370035404, 3634524156
370152496, 3634503015
371350228, 3634482613
372566555, 3634430035
373772946, 3634404432
374971699, 3634363660
375137769, 4763788160
376344989, 4763769959
377612356, 4763752108
378816990, 4763733918
380017950, 4763714836
380167787, 4763695741
381347454, 4763675001
382557115, 4763654892
383768634, 4763634059
385008962, 4763614187
385154120, 4763593936
386360898, 4763575887
387575198, 4763555010
388789644, 4763534611
390009678, 4763514202
390156065, 4763494665
391364974, 4763469515
392578662, 4763417085
393795785, 4763397078
394995714, 4763377748
395146542, 4763359334
396337699, 4763340534
397549696, 4763321418
398760222, 4763302021
399991747, 4763282367
400137671, 4763263090
401345962, 4763245446
402573567, 4763226547
403788511, 4763207465
405008152, 4763187476
405153467, 4763167720
406336586, 4763146428
407551420, 4763126814
408768819, 4763105744
410481664, 4763086530
410616335, 4763065575
411826547, 4763046509
413041588, 4763023313
413186383, 4763001569
414391109, 4762971316
415606286, 4762948215
416817616, 4762925414
418044159, 4762897741
418188143, 4762873007
419419594, 4762836953
420630482, 4762808920
421849346, 4762779694
423058397, 4762752639
423206797, 4762722982
424392360, 4762689203
425615801, 4754776241
426831762, 4754746548
428051463, 4754710226
428259019, 4754681266
430196186, 4754652305
430287127, 4754617620
431445135, 4754589827
432628244, 4754559437
433808718, 4754525262
434990579, 4754497506
435109077, 4754466146
436261107, 4754434540
437446067, 4754403083
438623798, 4754331207
439804389, 4754311049
441000719, 4754290723
441126488, 4754267665
442288474, 4754245522
443459580, 4754214995
444633719, 4754175894
445806836, 4754136508
446987935, 4754092878
447098261, 4754049381
448261395, 4754003811
449617044, 4753948496
450776111, 6087722287
451946037, 6087703693
452056085, 6087682947
453205314, 6087663727
454359269, 6087644128
455514081, 6087624839
456669544, 6087605162
457832009, 6087584601
458990061, 6087565806
459106207, 6087547413
460259368, 6087528745
461423663, 6087508547
462590192, 6087487928
463764767, 6087467172
464942781, 6087446651
465050192, 6087426256
466200700, 6087403673
467367351, 6087379753
468539790, 6087342187
469608657, 6087321892
470780211, 6087303126
471956386, 6087284733
472063383, 6087267251
473212267, 6087246773
474381314, 6087226359
475546908, 6087207494
476746094, 6087187216
477917863, 6087165423
478022082, 6087143072
479187151, 6087123335
480373936, 6087102758
481553810, 6087082002
482726327, 6087061199
483897149, 6087041519
484003998, 6087019799
485156990, 6086993624
