sent, rec
27475, 150558984
5396101, 150540735
10844963, 150519730
15300811, 150499713
20730432, 150473557
25106861, 150451701
30532446, 150428210
35978511, 150387676
40399504, 299500258
45836326, 299473001
50265218, 299455318
55746511, 299437460
60194962, 299419877
65642624, 299399728
71088990, 299378078
75516853, 299353064
80869694, 299103120
85201750, 299083182
90625691, 299061618
96024409, 299041371
100444210, 299022805
105848457, 299003341
110257024, 298984961
115620678, 298963490
121022890, 298938322
125401198, 298901670
130780973, 298866522
135181158, 298844816
140549930, 298812722
145957787, 298780615
150039885, 298748412
155721821, 298712839
161125642, 298677362
165494115, 298639644
170889488, 298586626
175257714, 407456580
180643810, 407421421
186026303, 407386304
190405318, 407348705
195780861, 407310802
200208734, 407251431
205657729, 406635202
211044981, 406617595
215438563, 406592129
220821065, 406574464
225157109, 406555610
230279413, 406537391
235646482, 406519054
241026256, 406500829
245350200, 406484169
250737386, 406466125
256136891, 406449009
260516151, 406430788
265883028, 406412656
270267840, 406395832
275646532, 406376825
281039206, 406357541
285564721, 406338175
290971223, 406319318
295367353, 406298128
300702314, 406278385
306027202, 406256916
310407264, 406232672
315811300, 406199976
320190995, 532441088
325649462, 532397611
331063471, 532367388
335428193, 532336392
340802858, 532306602
345234357, 532275238
350623423, 532253997
356029655, 532232481
360411170, 532211194
365884838, 532179713
370289029, 532141206
375681842, 532100741
380668981, 532061106
386054979, 532023821
390426098, 531985357
395884627, 531954202
400241455, 531913801
405659739, 531870890
410214055, 531823800
415503924, 531801043
420890589, 531773519
425210800, 531741708
430613088, 531682337
435999273, 531623932
440418979, 913813542
445840798, 913793380
450241853, 913758128
455631326, 913740607
461034250, 913723101
465381910, 913699140
470837249, 913682423
475222410, 913664589
480592175, 913645609
486000769, 913627729
490406548, 913609442
495815775, 913587178
500265953, 913555417
505733598, 913513747
510137900, 913471301
515541514, 913432127
520953763, 913389194
525297087, 913348770
530677511, 913307982
535355405, 913260187
540594640, 913213088
546000244, 913165588
550406109, 913107926
555808400, 913052640
560215225, 912998883
565628853, 912915097
571006633, 912858059
575383804, 1062080477
580745726, 1062049396
585458886, 1062029541
590721016, 1062011142
596091428, 1061992472
600468597, 1061972317
605827549, 1061952675
610220673, 1061933331
615594361, 1061914871
620977166, 1061895422
625295779, 1061875624
630680879, 1061856577
636034859, 1061836891
640385884, 1061818490
645792673, 1061799760
650149692, 1061781684
655521133, 1061761978
660880353, 1061738933
665176816, 1061719451
670525547, 1061699592
675886380, 1061680221
680238352, 1061660290
685174572, 1061636935
690545914, 1061617717
695916205, 1061595902
700270192, 1061575191
705663591, 1061554206
711042424, 1061533655
715398827, 1061513139
720753005, 1061493106
726112372, 1061474502
730494784, 1061452960
735871704, 1061432369
740254041, 1061410427
745674924, 1061389392
751125124, 1061367578
755501059, 1061345053
760869801, 1061321782
765185361, 1061298930
770552423, 1061277579
775948750, 1061256690
780367070, 1061235406
785785938, 1061212678
790184005, 1061190714
795569965, 1061168652
800949241, 1061142663
805279097, 1061120045
810655254, 1061073954
816040801, 1061054452
820498714, 1061035985
825908249, 1061017325
830316591, 1060998559
835713319, 1060980966
841101463, 1060962485
845428068, 1060943591
850814022, 1060923816
855207321, 1060903469
860567934, 1060885226
865957371, 1060863212
870320231, 1060832336
875737035, 1060793310
881136895, 1060752732
885282087, 1060707419
890561123, 1060677034
895998761, 1060633939
900389332, 1060586348
905807069, 1060542741
910222213, 1060497769
916579253, 1060445772
920807017, 1060373540
925089275, 1205481610
930452520, 1205461813
935805004, 1205438778
940174569, 1205416460
945518478, 1205396872
950867620, 1205374309
955703125, 1205347735
960978917, 1205321832
965314843, 1205292432
970670962, 1205270885
976060238, 1205245601
