sent, rec
26245, 232567645
1376706, 232551160
2619965, 232532494
3865921, 232514657
4045856, 232496961
5274387, 232476587
6515559, 232457094
7751871, 232439761
9045994, 232422715
11276247, 232403521
11458090, 232386131
11616151, 232367223
12864428, 232348614
13038265, 232328479
14270827, 232310019
15520764, 232292085
16747725, 232270492
17942190, 232252049
18066722, 232226344
19227202, 232164947
20417214, 232126629
21604436, 363674133
22826992, 363647084
24027317, 363618897
24143672, 363587465
25309844, 363541811
26495548, 363505085
27689704, 363467212
28871546, 363435160
29008488, 363388640
30193378, 363351438
31383142, 363314311
32565997, 363278494
33777063, 363242696
34959035, 363203740
35079215, 363170442
36267035, 363144562
37429209, 363120153
38621482, 363093874
39804337, 363056134
40973772, 363041143
41072950, 363023691
42248297, 363005973
43427814, 362988548
44620575, 362962182
45803279, 362946250
46988832, 362930663
47093298, 362914700
48252836, 362896884
50058290, 362881349
50167848, 362866291
51331584, 362850841
52524848, 362834136
53856650, 362816572
54987939, 362800197
55105016, 362783444
56266506, 362767419
57464026, 362750306
58651153, 362732098
59845152, 362715246
61035946, 362698129
61173581, 362682312
62337065, 362665128
63514691, 362640351
64718966, 362618286
65963949, 362580493
66089214, 362544786
67257979, 362512064
68453490, 362474608
69967607, 362436958
70094106, 361686191
71259742, 361659505
72450785, 361635091
73616632, 361611331
74800070, 361584120
75986568, 361556861
76114909, 361530497
77281114, 361505225
78443944, 361477086
79622111, 361453083
80799840, 361423168
81966087, 361394605
82075337, 361327324
83247747, 361298574
84449939, 361265773
85644031, 361238238
86819820, 361208332
88013151, 361192181
88129703, 361173822
89852632, 361154607
91050365, 361138517
91162570, 361120580
92338436, 361103413
93515631, 361082973
94701419, 361066721
95950568, 361050077
96069909, 361032664
97247121, 361016255
98435530, 360998709
99625576, 360981084
100818470, 360963101
102009661, 360944714
102145159, 360926809
103337253, 360908083
104533474, 360878523
105727879, 360851644
106917257, 360823836
107093139, 360794550
108268985, 360768013
109267134, 360736046
110443645, 360701735
111650483, 360648439
112878210, 360621504
113003718, 360599616
114196621, 360572480
115390106, 360547338
116586909, 360522390
117777441, 360497518
118968419, 360470890
119163261, 360443188
120351142, 360416114
121542233, 360387147
122736089, 360364231
123922143, 360337491
124048862, 360312355
125253021, 360283064
126482359, 360256725
127676458, 360225784
128867326, 360193404
129127914, 360167740
130294728, 360140666
131486562, 360111522
132677260, 360061991
133870776, 360035837
134000693, 360009601
135177889, 359981350
136367924, 359953906
137572783, 359924326
138759455, 359894641
139951338, 359867649
140111779, 359836777
141284878, 359819356
142522103, 359799699
143711270, 359776327
144906643, 359752741
145027649, 359735835
146196581, 359715482
147382141, 359698733
148576240, 359682060
150337127, 359665383
150438123, 359646662
151603461, 359628711
152792502, 359610859
153977314, 359591325
154132399, 359574297
155301098, 359555484
156494068, 359534606
157687457, 359509845
158923594, 359489333
164284182, 359465284
164428291, 359440675
164534273, 359415703
164629679, 359378658
164722503, 359349831
164827847, 359320844
166029971, 359296346
166152910, 359272949
167315381, 359249158
168508814, 359221740
169696342, 359192864
170887655, 359149364
171049408, 359111437
172231427, 359070023
173430909, 359032663
174616135, 358990129
175806919, 358935649
176996899, 358892082
177121840, 358866124
178282302, 358838360
179475161, 358800977
180643316, 358785443
181834256, 358768778
182986969, 358752376
183116063, 358735747
184289448, 358719189
185492928, 358703137
186687983, 358686141
187875822, 358669847
188015895, 358651542
189729704, 358633386
190918564, 358616942
191084944, 358600379
192268027, 358583828
193480613, 358566125
194677565, 358549346
195880642, 358531680
196004789, 358515200
197181443, 358499097
198358244, 358482520
199545235, 358465048
200754356, 358448342
201951863, 358429989
202081308, 358407789
203258000, 358383934
204471079, 358357231
205685874, 358336476
206889193, 358311942
207051898, 358285038
208221095, 358250722
209441532, 358199069
210657952, 358161921
211866886, 358126124
212019777, 358086593
213184951, 358033719
214387259, 358005671
215590206, 357965797
216794224, 356513842
217994308, 356488652
218119565, 356460944
219280111, 356433947
220484142, 356402318
221700100, 356372674
222907866, 356345275
223064566, 356301064
224536381, 356259316
225740338, 355407665
226961769, 355391265
227114835, 355374057
228295145, 355355883
230044409, 355337491
230151275, 355320715
231316814, 355303191
232587911, 355284906
233803802, 355265106
234989051, 355240600
235106377, 500126196
236296628, 500097941
237480583, 500070333
238653940, 500043852
239859226, 500017768
240004428, 499988384
241201043, 499962653
242414027, 499924993
243496752, 499888772
244642803, 499834866
245813738, 499794903
246986041, 499752129
247092532, 499708376
248225870, 499664099
249391442, 499606926
250559077, 499580264
251723038, 499543184
252898804, 499525509
254060398, 499508700
254144475, 499489829
255286350, 499474217
256453516, 499456337
257806649, 499439699
258960126, 499422457
259050706, 499404753
260209291, 499388022
261370847, 499370420
262609425, 499348763
263790299, 499331166
264956569, 499312905
265037858, 499295826
266168607, 499278040
267317523, 499258473
268500088, 499240728
269647231, 499221978
270794788, 499202972
271945829, 499181389
272041152, 499147685
273176085, 497942699
274356304, 497917714
275525337, 497895055
276699382, 497867768
277869756, 497841246
278039294, 497815649
279175623, 497792884
280346895, 497760922
281514329, 497731820
282492633, 497701975
283661168, 497675402
284839314, 497649017
286008625, 497623298
286108153, 497591149
287239309, 497565805
288397800, 497536371
289553424, 497510660
290713789, 497477799
291879364, 497433929
293044552, 497403577
293135366, 497372984
294276717, 497341866
295441899, 497312145
296607382, 497269415
297765707, 497241266
298936809, 497205734
299047892, 497168683
300184791, 497130289
301352145, 497096063
302522526, 497060803
303700602, 497026926
304871042, 496991853
306049836, 496956326
306162585, 496917842
307321722, 496880150
308509881, 496841945
309689604, 496807433
310864560, 496772908
312044189, 496737124
312148100, 496702283
313293781, 496665796
314464619, 496627335
315660317, 496588027
316860343, 496548236
318056781, 496511861
318204345, 496477021
319364069, 496436441
320562131, 496388624
321740291, 496343566
323305591, 496315815
323408866, 496289122
324573962, 496263561
325724754, 496241995
326886585, 496215620
327004682, 496187724
328152185, 496154774
329318665, 496127735
330480464, 496100798
331635814, 496072810
332818748, 496046471
342130664, 496016393
342222760, 495988940
342307648, 495955343
342498887, 495923207
342596980, 495893736
342705935, 495849712
342826174, 495799313
342954788, 495739171
343088899, 495675371
343208831, 495610408
343329675, 495576547
344509163, 495541858
345668931, 495508376
346836859, 495474413
348001478, 495438268
348102028, 495394318
349234205, 495356349
350397316, 495321607
351563721, 495285639
352717681, 495251074
353866168, 495215778
354928384, 495179964
355070693, 495140884
356072225, 495101176
363949807, 495025862
364068976, 692821096
365668692, 692801404
365735294, 692780635
365800873, 692759210
365877072, 692739215
365956554, 692719861
366021504, 692699327
366087008, 692679944
366152348, 692660155
367289054, 692636711
368447106, 692615756
369603720, 692594644
370764233, 692575559
371918464, 692554406
372009505, 692534176
373151438, 692512860
374305191, 692490970
375473206, 692465540
376642929, 692442862
377804117, 692419595
378964838, 692398393
380156320, 692377151
380237178, 692354029
381375255, 692321183
382534627, 692296008
383690697, 692274228
384852909, 692249263
386001225, 692225810
386084684, 692199700
387217405, 692158629
388380049, 692135314
389542113, 692089241
390693047, 692070920
391841874, 692053007
393006504, 692032431
393096830, 692015504
394233197, 691996439
395393728, 691977882
396566124, 691959556
397729176, 691941459
398888954, 691921233
399750499, 691902729
400913423, 691883535
401005444, 691860987
402137031, 691842673
403297191, 691822775
404481118, 691804136
405655221, 691784166
406862503, 691764343
408032146, 691746127
408139418, 691727314
409284486, 691705133
410449764, 691686307
411619177, 691667762
412793998, 691649657
413968334, 691630650
414072861, 691611446
415232667, 691590612
416406894, 691570940
417569669, 691549474
418743854, 691522105
419897866, 691498857
421047305, 691478930
421130210, 691458081
422276060, 691437727
423425229, 691417691
424579670, 691396125
425747760, 691375134
426913148, 691346229
427014282, 691324566
428150362, 691301267
429317665, 691272712
430497702, 690130955
431669747, 690109189
432855541, 690088648
434036567, 690066528
434173256, 690042356
435311704, 690016431
436494541, 689984093
437677185, 689966129
438925378, 689945428
439068433, 689925180
440247058, 689904740
441425848, 689873612
442608498, 689835489
443788959, 689794674
444972207, 689750198
445068892, 689713448
446214576, 689675338
447372625, 689638968
448538444, 689600887
459306036, 689561492
459412283, 689522396
459480062, 689490782
459542626, 689450063
459608548, 689412982
459669136, 689376436
459732455, 689339113
459793024, 689302240
459855838, 689264973
459919767, 689226074
459985822, 689185205
460070495, 689143555
461228701, 689097594
