sent, rec
27812, 187978118
1380247, 187954056
1579453, 187923572
1743075, 187904793
1915377, 187889986
2079119, 187873923
2240936, 187857191
2401305, 187840848
3656513, 187824068
5840125, 187806554
6019448, 187791747
6177284, 187775153
6345699, 187747607
6504987, 187731640
6695025, 187714379
6871842, 187699551
7030787, 187685443
7163895, 187670424
7260636, 187654629
7355770, 187640529
7444962, 187624145
7538723, 187605461
7632719, 187591470
7735878, 187576798
8909627, 187560937
9012014, 187545523
9103420, 187527860
9197582, 187512659
10356692, 187496806
10492002, 187478712
10583957, 187462470
10687475, 187446643
10782363, 187429485
11973437, 187414591
12108239, 187398311
12239890, 187382778
12340264, 187366681
12430618, 187348571
13602325, 187328892
13703692, 187309949
13793995, 187292499
13890227, 187272825
15047844, 187245277
15151340, 187218605
15269809, 187193424
15366209, 187167002
15486029, 187141683
16646826, 187115337
16752000, 187087212
18605121, 187055375
18714601, 187026357
18844459, 187009321
18974810, 186991206
19070663, 186970884
19172620, 186953684
19265809, 186934362
19354933, 186911076
19462592, 186892744
19551504, 186871581
20723005, 186838812
20823088, 186823653
20947748, 186808879
21041298, 186792567
21132518, 186777436
22295501, 186761380
22466391, 186745512
22575338, 186730545
22668787, 186713774
22778127, 186698218
23966769, 186682240
24260765, 186665846
24352149, 186640159
24445919, 186614392
24539018, 186589183
25700863, 186555934
25821940, 186531862
25917172, 186507067
26038980, 186482824
26145587, 186455251
27310030, 186415837
27451951, 186387937
27558006, 186371027
27652056, 186354012
27743334, 186336868
28930736, 186319283
29057856, 186301297
29154173, 186282345
29242972, 186264496
29339671, 186245925
30522330, 186227137
32181136, 186208294
32308316, 186188784
32409488, 186164587
32515476, 173592851
32617747, 173571322
32721312, 173548917
32809116, 173527404
32903762, 173500047
33005947, 173478284
33110495, 173443268
34286010, 173421982
34427608, 173400654
34535969, 173377536
34652725, 173352595
34744256, 173321579
35911697, 432523332
36047045, 432517076
36152664, 432510555
36258844, 432504191
36362739, 432497936
37359724, 432490348
37508399, 432484985
37616002, 432479750
37719849, 432473714
38893440, 432467887
39039300, 432462395
39147853, 432456439
39250952, 432450251
39357556, 432444493
40543396, 432439146
40682555, 432432172
40785937, 432426684
40906557, 432420851
41024905, 432414682
42198692, 432407838
42333767, 432401703
42479896, 432394626
42621154, 432386723
42736385, 432379762
44006505, 432370295
44140968, 430805602
44249432, 430792171
44352295, 430777726
44484127, 430763600
45710875, 430750056
45836002, 430724406
45931587, 430709032
46021912, 430695465
46115267, 430679535
47275063, 430665822
47391248, 430650488
47482166, 430634115
47586427, 430617226
47675905, 430602113
48837683, 430586668
48952760, 430570725
49060451, 430554778
49155167, 430539111
50313544, 430516614
50444114, 430508370
50574253, 430499362
52143682, 430490419
52273881, 430481108
52424926, 430472207
52530576, 430462797
52632947, 430453821
52753532, 430444401
52857157, 430436168
52976568, 430425928
53082915, 430416630
54277391, 430406698
59814063, 430397848
59931221, 430387389
60041701, 430377104
60147943, 430368287
60241263, 430359467
60343388, 430350773
60451076, 430338705
60552878, 430329068
60661061, 430320770
60765070, 430311487
60897140, 430299659
61017048, 430287997
61146687, 430273872
61239154, 430260275
61332122, 430248792
61420189, 430235308
61539186, 430221757
61658216, 430208028
61779889, 430192997
61888822, 430178338
62017002, 430164206
62127758, 430148158
62240581, 430131891
62359436, 430116188
62474150, 430091455
62590499, 430073730
62696713, 430060348
62815113, 430043103
64015898, 430027591
64153069, 430012134
64292039, 429994005
65841882, 429977392
65953884, 429961146
66075805, 429944820
66181353, 429922762
66292121, 429913722
66361364, 429903922
66426203, 429895205
66506371, 429886320
67645199, 429877251
67749979, 429868078
67833632, 429858834
67911623, 429845902
69047543, 429829919
69147019, 429389919
69220402, 429381417
69295521, 429372370
69375548, 429361184
70524412, 429351782
70627118, 429342610
70710995, 429332988
70808835, 429322743
71961516, 429312123
72053716, 429300228
72135446, 429289445
72203091, 429279558
73344770, 429268209
73453856, 429257076
73538967, 429244474
73838264, 429232091
73923717, 429215595
74002430, 429200857
75134266, 429185875
75243209, 429172395
75324727, 429158789
75426740, 429144228
76579911, 429130038
76729358, 429113152
76837543, 429096491
76927644, 429080846
77019943, 429064457
78609599, 429050228
78723643, 429033436
78814493, 429017685
78920231, 428999490
79047475, 428982935
79154254, 428967655
80337611, 428949424
80460795, 428932761
80569385, 428920145
80672344, 428899877
80779430, 428890943
81961209, 428882738
82097705, 428874017
82199998, 428865398
82305555, 428856276
82407305, 428847632
83585318, 428837329
83709055, 428828270
83822129, 428819051
83924917, 428808936
84969200, 428797977
85124833, 428788042
85231010, 428775416
85339035, 428764903
85426156, 428755679
85715909, 428744790
86868805, 428734691
86952656, 428724781
87015661, 428714620
87077270, 428703356
88208396, 428694843
88303263, 428685831
88368071, 428675852
88430539, 428664784
89560599, 428654829
89670662, 428642469
89736223, 428632568
89798249, 428622926
90943939, 428611356
91030756, 428601044
92142307, 428587624
92239510, 428577344
92307954, 428564390
92374597, 428552475
92436844, 428537701
92499648, 428525338
93637958, 428515270
93740880, 428503837
93808364, 428492260
93871298, 428482670
95005015, 428470062
95105547, 428459670
95181291, 428447008
95278540, 428436554
95346607, 428426320
96489729, 428413869
96573349, 428399449
96637194, 428390031
96698492, 428380930
97826640, 428369886
97919516, 428360403
98777310, 428351213
98850058, 428343016
98923844, 428333960
98995986, 428324255
99059917, 428313487
100206847, 428304118
100302456, 428294219
100378683, 428283076
100470284, 428271744
101612784, 428259919
101708555, 428250380
101824153, 428240628
101903688, 428231072
103054947, 428219549
103164845, 428209721
103260477, 428200638
103358941, 428190275
103454260, 428179103
104620446, 428169500
104732610, 428157906
104828412, 428146528
104927838, 428133629
105025483, 428123243
106192167, 428110643
106319287, 428100060
106463635, 428089269
106562598, 428077500
106670712, 428067986
107840710, 428056180
107964616, 428045701
108071185, 428035603
108170822, 428023784
109342190, 428013681
109467748, 428002414
109574951, 427990746
109687881, 427980487
109790574, 427968003
110959868, 427956289
111078589, 427943647
111184142, 427930866
112399378, 427917665
112568278, 427890906
112728812, 427881501
112861942, 427871580
112996519, 427862404
113134171, 427852910
113273367, 427843477
113403856, 427834659
114625629, 427825924
114785927, 427813420
124468751, 427804189
124619749, 427795145
124754643, 427785659
124886443, 427773457
125016714, 427762054
125145086, 427747979
125276559, 427202070
125401376, 427191201
125570269, 427178705
125700545, 427162802
125836196, 427153259
125967073, 427143081
126100697, 427132037
126232363, 427120813
126380778, 427109910
126520486, 427098840
126645926, 427087058
126738732, 427076481
126834411, 427065423
126925859, 427053734
127021281, 427043342
127112154, 427031896
127198624, 427020729
127295947, 427007771
127386402, 426997112
127490531, 426983175
127579344, 426971486
127664514, 426957947
127748044, 426944373
127837529, 426934239
127931488, 426922049
129055603, 426911479
129153620, 426899245
129298037, 426888347
129386751, 426876158
129476811, 426864410
129564634, 426850822
129652246, 426835102
129742881, 426811619
129837309, 426802299
129927055, 426793970
130021496, 426783369
130124327, 426773534
130211197, 426764082
130303813, 426755081
130397566, 426745046
130487686, 426733664
130577102, 426724224
130658285, 426714324
130758137, 426703597
131922924, 426693487
132022656, 426684973
132113685, 426673487
