sent, rec
28886, 119667473
10468020, 119644677
20999868, 119595952
30476279, 239856186
40960355, 239836966
50460368, 239810541
60952924, 239779096
70475433, 239759856
80948765, 239728109
90551323, 239709297
101025121, 239690156
110562645, 239670618
120767228, 239651593
130181216, 239632053
140644777, 239609399
150150713, 239571805
160616896, 359517043
171088665, 359496035
180536179, 359474772
190988053, 359423787
200455604, 359402564
210923755, 359378348
220410190, 359343951
230855572, 359300804
241006143, 467617982
250347170, 467578704
260789384, 467542245
270288666, 467508688
280746566, 467460159
290248267, 467421338
300681851, 467379571
310167121, 467316486
320676694, 467284751
330197652, 467251908
340652263, 467221835
351106791, 467201877
360859376, 467175826
370484987, 467126682
380910358, 620428324
390365879, 620397987
400806146, 620366324
410250452, 620334578
420691929, 620305530
430163575, 620273615
440629481, 620242180
451079480, 620201345
460558143, 620145590
470455485, 620107110
480871922, 620064572
490338568, 619989059
500784955, 619930463
510309956, 745108416
520740537, 745078448
530234620, 745051074
540663796, 745019699
550145616, 744953682
560574966, 744935077
571011866, 744917330
580473574, 744898757
590906329, 744879803
600545077, 744862224
610983560, 744841969
622420347, 744821139
630766154, 744795779
640186305, 744747380
650618195, 1083799536
661028187, 1083779246
670447908, 1083760150
680887956, 1083739922
690328138, 1083719548
700740091, 1083698699
710191634, 1083677715
720614490, 1083648323
731066968, 1083603944
740506075, 1083559819
750891987, 1083506869
760316434, 1083442679
770775152, 1083370364
780243431, 1083314204
790682909, 1252478065
801151185, 1252459137
810610683, 1252436004
821040828, 1252411681
830484541, 1252385788
840925711, 1252364261
850417815, 1252338919
860891701, 1252314018
870363463, 1252288662
880812383, 1252261102
890327397, 1252234242
900803894, 1252209037
910347513, 1252183213
920804963, 1252157081
930286184, 1252131579
940750136, 1252100763
950230230, 1252070311
960698747, 1252026908
970193568, 1251997933
980669669, 1251956652
991136473, 1251912859
1000596877, 1251848992
1011018963, 1250532834
1020461623, 1250487708
1030904777, 1250427530
1040883144, 1250349238
1050356680, 1250327923
1060762199, 1250306018
1070170657, 1250280897
1080609316, 1250247440
1090837698, 1250208573
1100209840, 1250167592
1110631085, 1250125856
1121049083, 1250081076
1130494549, 1250019972
1140944029, 1415895073
1150453109, 1415875716
1160933064, 1415848948
1170432139, 1415824560
1180867450, 1415796145
1190345716, 1415764002
1200789748, 1415741475
1210264909, 1415714469
1220730981, 1415686596
1230190342, 1415660472
1240630586, 1415628002
1253123541, 1415586541
1260477564, 1415491604
1271039285, 1576642744
1280476609, 1576623291
1290928130, 1576602921
1300402879, 1576581087
1310835197, 1576561297
1320274993, 1576541817
1330701859, 1576518935
1341135635, 1576499294
1350632911, 1576478075
1361088783, 1576455576
1370564505, 1576434873
1381033519, 1576413941
1390500848, 1576392469
1400955406, 1576368329
1410444751, 1576341815
1420550809, 1576302127
1430961532, 1576252275
1440411464, 1576165512
1450881894, 1721564653
1460327368, 1721546422
1470774568, 1721527321
1480220085, 1721506256
1490683325, 1721473293
1501129610, 1721437727
1510482835, 1721398892
1520897697, 1721360492
1530328102, 1721320223
1540759129, 1721277582
