sent, rec
1037, 3732030870
1114866, 3732016987
2193189, 3732004753
3268272, 3731990298
4344405, 3731976574
5419446, 3731960201
6517104, 3731942691
7595577, 3731929956
8676474, 3731917730
9755423, 3731904850
10842269, 3731891537
11923485, 3731878636
13004871, 3731864785
13031271, 3731849168
14110582, 3731835176
15199627, 3731819028
16282354, 3731804850
17369544, 3731791848
18468629, 3731775944
19558593, 3731760317
20784703, 3731747413
21896311, 3731733961
22971827, 3731718771
23005053, 3731705231
24091344, 3731690057
25176121, 3731675501
26266166, 3731660839
27375045, 3731646624
28475414, 3731631869
29571343, 3731617370
30669262, 3731599472
31766651, 3731581551
32865761, 3731564342
33962727, 3731545220
34001445, 3731526302
35096740, 3731507812
36212796, 3731491500
37339739, 3731474957
38453738, 3731457611
39570273, 3731440075
40692470, 3731424230
41811742, 3731406342
42927499, 3731390021
43001814, 3731373237
44115365, 3731355924
45248107, 3731336290
46364955, 3731318881
47502006, 3731302510
48634434, 3731285363
49764942, 3731268438
50895749, 3731250230
52034867, 3731232094
52107235, 3731202187
53240533, 3731186836
54370638, 3731174954
55523771, 3731161805
56665413, 3731147114
57798539, 3731130750
58929494, 3731115331
59003142, 3731100714
60181063, 3731084512
61328344, 3731068240
62459700, 3731053824
63588335, 3731037882
64722191, 3731008383
65852827, 3730012903
66978058, 3729998800
67044329, 3729985174
68172487, 3729968182
69303380, 3729955221
85653628, 3729938223
85758960, 3729923777
85873735, 3729909719
85969645, 3729893867
86035151, 3729878764
86097765, 3729864492
86160097, 3729849358
86221901, 3729833522
86283624, 3729819145
86346114, 3729802624
86410706, 3729785685
86475010, 3729767724
86537082, 3729751784
86598755, 3729733667
86661110, 3729718529
86723463, 3729702686
86785814, 3729686678
87920183, 3729671895
89031338, 3729653873
89116526, 3729637141
90233493, 3729618013
91358257, 3729602857
92467013, 3729585289
93572667, 3729566845
94680495, 3729549107
95785555, 3729529642
96892108, 3729510440
97998804, 3729488487
98060948, 3729467595
99179100, 3729430223
100300672, 3729417522
101385649, 3729401657
102514978, 3729387392
103634429, 3729372379
104759892, 3729359350
105906941, 3729345348
107041774, 3729331170
107132350, 3729314967
108255569, 3729300018
109409334, 3729284577
110542250, 3729268085
111690480, 3729253192
112840930, 3729237893
113974447, 3729223514
114043755, 3729206966
115172895, 3729190910
116306758, 3729173946
117439594, 3729158652
118572484, 3729139620
119725251, 3729121023
120860348, 3729103459
135723276, 3729087317
135791392, 3729070683
135856362, 3729052834
135918950, 3729035690
135983540, 3729019895
136045745, 3729002861
136109596, 3728985634
136170837, 3728966403
136263749, 3728948034
136326930, 3728929804
136401462, 3728912734
136463306, 3728895121
136528530, 3728875718
136594164, 3728854826
136661845, 3728816238
136726308, 3716822811
137865100, 3716771495
138975954, 3716734743
139053759, 3716701506
140166984, 3716673122
141085884, 3716642677
142205312, 3716618578
143313958, 3716592380
144421740, 3716566595
145529125, 3716504851
146678617, 3716480967
147790027, 3716447111
148916460, 3716405006
149001211, 3716360185
150125746, 3716307495
151251993, 4343553228
152379303, 4343545969
153505823, 4343540647
154629094, 4343533308
155755367, 4343525751
156886554, 4343518528
158013397, 4343510898
158081310, 4343502224
159212355, 4343496021
160346809, 4343489014
172274867, 4343481013
172379024, 4343473920
172443930, 4343453928
172516686, 4343446905
172575979, 4343440866
172631736, 4343433456
172704666, 4343426299
172763942, 4343419881
172824636, 4343414210
172880596, 4343407966
172946816, 4343401924
173007062, 4343395615
173094919, 4343388458
174235065, 4343382725
175364153, 4343376665
176496137, 4343370178
177619625, 4343363423
178744427, 4343355537
179884468, 4343348746
181056135, 4343342138
181176815, 4343333675
182712286, 4343325068
183868863, 4343317319
184001302, 4343309450
185151350, 4343301811
186313852, 4343293411
187466925, 4343285430
188622005, 4343277194
189797812, 4343268951
190981465, 4343259831
191092080, 4343251980
192252463, 4343244106
193412357, 4343237044
194574747, 4343229228
195743450, 4343222428
196910361, 4343214616
197027443, 4343205687
198191873, 4343197829
199373974, 4343188460
200535078, 4343178548
201729273, 4343168885
214027364, 4343159861
214132249, 4343150967
214223307, 4343143342
214315136, 4343135957
214405032, 4343128209
214494439, 4343120664
214614406, 4343112310
214708263, 4343101997
214801067, 4343096161
214896475, 4343088736
215004767, 4343080228
215094523, 4343064251
215183771, 4341202820
215271124, 4341195938
216507832, 4341189145
217673927, 4341182186
218835817, 4341174767
220016138, 4341167321
220104211, 4341160731
221250908, 4341153597
222792035, 4341145242
223951386, 4341139513
224038509, 4341132172
225220097, 4341125110
226366023, 4341118485
227507162, 4341111657
228662216, 4341104048
229806067, 4341097413
230973389, 4341090823
231073906, 4341084482
232232222, 4341077316
233393314, 4341068248
234556248, 4341060404
235719863, 4341051185
236970473, 4341042727
237075776, 4341034311
238235455, 4341026528
239399258, 4341018392
240586084, 4341010476
241749236, 4341001444
249673030, 4340992535
249806722, 4340984081
249905624, 4340976645
250003168, 4340968622
250094484, 4340960854
250184880, 4340954072
250292794, 4340946275
250386749, 4340938752
250479197, 4340930547
251644562, 4340921908
252821838, 4340912305
253982093, 4340904326
254077780, 4340895286
255233281, 4340884766
256399059, 4340871311
257611127, 4340864353
258775030, 4340858850
259942673, 4340852474
260088968, 4340845444
261259112, 4340837905
262425641, 4340829587
264149374, 4340820977
264246256, 4340799332
265409893, 4340791562
266604101, 4340784009
267768285, 4340776509
268952719, 4340769185
269071614, 4340762349
270233706, 4340756511
271392962, 4340750306
272584227, 4340742341
273749566, 4340734482
274909220, 4340726758
275015797, 4340719984
276175743, 4340712322
277346439, 4340706090
278534298, 4340699097
279699140, 4340692210
280866133, 4340683617
282032493, 4340674025
282128982, 4340665161
288955102, 4340650623
289077141, 4340297508
289191877, 4340289154
289282084, 4340280490
289373027, 4340271775
289465012, 4340261096
289554813, 4340252284
290730298, 4340243555
291891853, 4340233523
292003386, 4340225475
293162237, 4340218133
294323228, 4340210982
295535146, 4340202461
296701866, 4340195335
297863528, 4340187336
298979105, 4340180083
299089441, 4340171681
300251089, 4340163942
301440220, 4340155275
302627204, 4340141866
304343803, 4340132756
304439891, 4340126075
305600679, 4340120081
306787337, 4340113643
307946783, 4340106096
308061312, 4340100355
309231814, 4340093715
310400800, 4340087171
311560440, 4340079863
312720564, 4340073341
313910239, 4340065466
314022203, 4340059173
315183844, 4340052712
316345702, 4340045122
317516866, 4340038101
318675515, 4340032803
319839076, 4340025835
321002558, 4340019898
321101694, 4340011770
322255643, 4340004668
323425333, 4339997558
324586596, 4339990758
325757230, 4339983642
326918725, 4339974463
327071923, 4339966565
328231969, 4339958386
329396464, 4339948945
330620430, 4339940441
331797251, 4339931881
332962075, 4339923106
333066690, 4339914573
334223546, 4339905264
335387497, 4339897670
336552539, 4339888550
337711175, 4339880488
338877912, 4339873345
340049679, 4339866644
340146115, 4339859312
341340848, 4339849890
342505302, 4339841371
344408330, 4339831601
344507048, 4339822610
345674133, 4339813270
346835322, 4339803896
347993450, 4339795283
348121941, 4339785276
349294951, 4339773821
350463823, 4339765912
351625271, 4339758388
352786841, 4339750292
353970777, 4339743118
354067392, 4339736040
355225047, 4339728897
356398077, 4339721309
357585476, 4339712226
358754531, 4337858378
359916841, 4337850601
360012314, 4337842799
361186327, 4337835536
362348338, 4337827777
363563872, 4337821284
364714424, 4337814514
365889089, 4337807315
366980064, 4337800666
367050164, 4337794110
368181891, 4337787697
369316252, 4337781358
370449006, 4337775303
371603621, 4337769376
372737988, 4337762248
373871194, 4337755028
374978415, 4337746945
375077945, 4337739480
376208329, 4337731796
377368391, 4337723727
378503245, 4337714392
379643138, 4337705795
380776249, 4337696308
381944413, 4337686619
382014560, 4337677674
383295364, 4337668031
384447527, 4337659563
385579375, 4337650189
386708961, 4337641054
387839052, 4337632051
388971711, 4337623328
389058985, 4337614219
390200321, 4337606404
391333193, 4337598730
392468933, 4337591569
393601996, 4337584178
394730929, 4337574214
395883678, 4337560989
397017809, 4337555815
397086687, 4337549992
398217951, 4337543368
399381903, 4337536920
400555831, 4337529793
401692190, 4337521775
402841327, 4337515226
403977400, 4337508378
406126610, 4337501827
406193805, 4337495424
406259522, 4337487710
407422688, 4337480884
408559557, 4337472275
409690769, 4337463901
410823440, 4337457197
411953407, 4337451353
412021269, 4337444322
413159835, 4337436477
414302046, 4337428751
415434457, 4337421008
416570286, 4337413617
417733310, 4337406626
418895438, 4337401004
420035453, 4337391932
420120728, 4337383757
421249400, 4337375154
422381545, 4337367114
423519421, 4337358615
424866979, 4337350629
426010773, 4337342649
426078810, 4337333756
427205334, 4337323818
428362579, 4337311506
429515011, 4336954448
430646589, 4336945355
431776365, 4336936511
432908766, 4336927728
434038807, 4336918338
434106839, 4336909268
435275962, 4336898846
436413014, 4336889653
437544564, 4336880148
438675054, 4336871886
439805091, 4336861234
440939075, 4336851765
441006924, 4336842755
442168079, 4336832151
443302201, 4336823525
445298901, 4336816808
445371162, 4336808770
446540920, 4336801489
447696199, 4336795482
448833547, 4336788710
449966523, 4336782463
450033393, 4336776511
451160578, 4336770358
452317768, 4336764095
453471774, 4336757467
454614047, 4336750068
455770993, 4336744025
456910245, 4336737556
458044466, 4336730855
458126998, 4336724628
459264697, 4336716992
460399777, 4336708686
461532871, 4336701199
462666440, 4336694394
463796866, 4336685729
465054924, 4336676759
465121790, 4336668223
466254094, 4336659953
467386751, 4336652580
468517383, 4336645415
469648927, 4336636688
470849231, 4336627985
471981088, 4336620528
472048722, 4336613214
473195786, 4336606093
474331212, 4336598319
475479654, 4336589609
476628657, 4336582178
477763851, 4336574513
478894958, 4336566673
480036026, 4336557324
480104978, 4336547910
481231583, 4336538022
482364338, 4336528931
483494540, 4336520900
486332108, 4336513125
486399723, 4336503308
486464443, 4336491201
487638241, 4336481974
488791599, 4336467901
489924190, 4336462120
491053559, 4336455971
491122428, 4336449788
492251753, 4336442292
493442190, 4336435893
494578241, 4336430241
495716402, 4336422777
496850955, 4336415190
497981467, 4336408612
498046890, 4336401553
499173865, 4336394894
500351799, 4336387123
501488544, 4336377888
502628880, 4334146797
503770725, 4334138520
505067805, 4334128475
505188827, 4334117440
506329720, 4334108558
507463945, 4334097640
508595291, 4334088922
509724457, 4334076363
510855441, 4334067418
512003956, 4334057243
512076289, 4334047577
513205518, 4334037576
514336535, 4334027684
515467498, 4334017041
516601268, 4334005719
517731736, 4333995776
518918921, 4333985857
