sent, rec
27083, 120545481
3437784, 120525979
5884666, 120509354
8243537, 120493198
10669840, 120474887
13084863, 120458568
15500765, 120441847
17930536, 120424787
20281020, 120405166
22568674, 120387658
25910727, 120370124
28269883, 120350465
30690567, 120318328
33110183, 120295437
35531449, 120269975
37965798, 278133851
40301322, 278112479
42666076, 278092414
46048573, 278069061
48360862, 278041449
50657226, 278020648
52953590, 277998875
55240769, 277971558
58607253, 277950967
61043325, 277929721
63412949, 277910487
65822367, 277887261
68113697, 277849127
70473964, 277826202
72784632, 277801744
76036736, 277779482
78401655, 277756416
80677276, 277735996
83019731, 277713725
85398585, 277694499
87741256, 277674962
91121193, 277653473
93508205, 277630706
95827888, 277607269
98255555, 277582526
100568593, 277546575
102866917, 277504743
105250320, 277459622
108562134, 277383024
110925378, 277325203
113304214, 270094012
115694213, 270073990
118058501, 270052782
120000791, 270020552
122702771, 269995128
126058390, 269957102
128342091, 541778654
130729486, 541761869
133118286, 541742770
135481893, 541724204
137866391, 541705648
140344198, 541687215
142695873, 541669710
146061035, 541649592
148353692, 541630764
150635204, 541612206
152908312, 541592114
155209863, 541572444
158566405, 541550133
160078152, 541520548
163395002, 541499728
165780235, 541479420
168065075, 541460078
170434344, 541440995
172725563, 541420774
175950026, 541395257
178314919, 541359203
180619338, 541313581
182896755, 541265224
185258732, 541208259
188568348, 780883850
190921162, 780857614
193295115, 780829912
195645775, 780802789
197999627, 780709666
200330148, 780685071
202743496, 780654758
206113282, 780627844
208416087, 780596104
210283206, 780565447
213547993, 780533745
215860125, 780501270
218218447, 780473576
220502198, 780439768
222760196, 780401846
226069391, 1123294093
228317154, 1123275736
230692951, 1123259091
232928102, 1123230701
235219944, 1123211779
238564896, 1123192487
240816819, 1123174583
243107480, 1123156546
245542247, 1123136480
247799395, 1123116497
250148955, 1123095279
253495522, 1123076379
255799799, 1123058345
258150197, 1123038449
260455766, 1123018183
262702939, 1122999869
266014626, 1122981516
268261755, 1122961327
270122460, 1122942036
273414554, 1122921004
275696384, 1122902040
278404579, 1122882494
280603725, 1122863150
282872410, 1122842264
285217688, 1122820772
288527277, 1122798110
290920719, 1122778462
293263962, 1122758804
295654645, 1122739547
297999605, 1122719231
300290543, 1122697019
303636526, 1122675927
305951386, 1122649562
308234376, 1122614029
310588070, 1122561821
312872392, 1122508009
315140562, 1288786763
318490447, 1288750760
320768962, 1288713082
323476939, 1288668481
325770554, 1288650378
328060159, 1288632038
330409822, 1288613261
332748126, 1288593746
335952358, 1288574561
338284231, 1288556061
340568232, 1288537071
342840204, 1288517687
345182198, 1288498560
348516648, 1288478525
350862007, 1288458803
353206467, 1288437616
355555880, 1288417939
357914587, 1288398180
360258336, 1288375671
363598927, 1288353127
365960356, 1288327942
368246683, 1288290091
370616754, 1288246137
376518538, 1288192724
376665312, 1628583781
377843780, 1628557994
380080133, 1628530236
383423953, 1628500327
385808420, 1628470913
388092151, 1628443327
390452299, 1628411566
392750078, 1628385788
395991839, 1628352113
398353158, 1628323481
400638570, 1628286570
402914793, 1628255095
405278811, 1628223377
407658569, 1628178253
410075554, 1628116718
413473439, 1774890090
415776496, 1774759987
418179715, 1773622008
420476572, 1773599038
423381079, 1773576984
425653940, 1773554735
427953806, 1773533406
430320215, 1773509343
432615516, 1773489760
435836030, 1773468547
438194900, 1773447548
440502968, 1773424940
442787514, 1773401222
445148017, 1773375515
448453276, 1773349427
450858742, 1773324671
453235423, 1773304231
455578610, 1773282447
457939247, 1773258486
460237453, 1773235767
463570239, 1773213212
465927869, 1773187693
468221055, 1773148886
470660028, 1773126028
473036957, 1773104324
475400351, 1773082190
477777491, 1773060178
480085545, 1773028663
483443534, 1773010627
485837718, 1772990582
488136947, 1772971340
490490356, 1772948913
492802536, 1772916985
496048032, 1772874337
498437601, 1772829536
500745539, 1772775719
503024476, 1950950986
505425887, 1950928427
507756694, 1950903316
510141058, 1950877265
513520489, 1950847398
515821309, 1950822713
518224222, 1950796580
520532345, 1950769300
523488933, 1950742908
525784194, 1950716882
528114177, 1950690894
530424013, 1950663643
532697563, 1950630416
535920877, 1950603171
538313726, 1950577340
540625841, 1950545921
543883882, 1950519580
545072331, 1950488841
548227365, 1950455988
550581265, 1950425163
552857550, 1950393926
555138141, 1950367256
558470969, 1950333387
560742906, 1950287465
563000459, 2308630652
565327442, 2308603482
567650637, 2308578433
570971024, 2308547444
573316065, 2308521984
575698704, 2308493342
577931731, 2308461428
580211211, 2308430754
583543894, 2308400314
585889077, 2308373811
588169799, 2308341654
590511512, 2308308198
592765850, 2308271243
595973940, 2308239799
598317902, 2308201740
600603037, 2499429825
602872927, 2499408905
605208706, 2499387932
608481639, 2499363458
610830517, 2499344191
613173441, 2499324924
615523545, 2499305398
617874879, 2499284926
620149005, 2499263625
623487560, 2499242061
625823306, 2499218589
628016266, 2499189187
630354495, 2499166259
632618537, 2499144504
635832248, 2499121797
638183033, 2499101911
640442005, 2499077367
642791104, 2499039213
646099188, 2497826872
648356553, 2497806053
650617955, 2497782487
652889963, 2497760553
655158655, 2497736649
