sent, rec
26387, 111262987
2434883, 111243207
3789984, 111224861
6115343, 111206066
7467598, 111172472
8726987, 111154989
11039695, 111138188
12412553, 111120667
14584381, 111101624
15874528, 111081519
17120114, 111061280
19369460, 111038233
20725446, 111010798
21984868, 228220158
24233260, 228199934
25482689, 228177644
27737678, 228158416
29060150, 228138197
30282170, 228118268
32496218, 228098592
33718515, 228078554
35933878, 228058180
37156429, 228035394
39369806, 228012851
40714400, 227946186
41901937, 227924954
44076615, 227903341
45305485, 227883494
47529791, 227857889
48838243, 227832868
51115345, 227806275
52435077, 227779211
53660088, 227754516
55918787, 227722918
57232642, 227682982
58433242, 227654908
60714092, 227628461
62025282, 227600358
64247722, 227572008
65500601, 227537498
67709732, 227486621
69065177, 225888096
70294120, 225854328
72520432, 225826341
73758978, 225795287
75971054, 225765764
77223592, 225733822
79084244, 225697644
80334864, 225659915
82631992, 225615492
83948830, 225555401
85175617, 225493944
87392158, 225459936
88698144, 225432377
90970504, 225411452
92449711, 225389022
93646050, 225366184
95833168, 225333380
97129173, 225290424
99300276, 225252788
100576715, 225210789
101780148, 225171664
103959048, 225131850
105141567, 225089843
107366327, 225044512
108731027, 224999033
110501730, 224949696
112351656, 224867079
113544362, 224825198
115749916, 351989742
117046986, 351967013
119285341, 351944614
120567289, 351915804
121787562, 351895816
123994196, 351875733
125228193, 351856195
127453057, 351837114
128752792, 351817921
131026549, 351797173
132353905, 351778083
133548018, 351759061
135739832, 351738179
137032585, 351717315
138837546, 351693207
141109089, 351669333
142355633, 351635715
143560430, 351602062
145807097, 350555867
147047233, 350538004
149307254, 350519468
150548050, 350496872
151759678, 350474999
154078144, 350456464
155357226, 350438841
157637853, 350421630
158928764, 350403841
160123055, 350385029
162398512, 350367437
163739680, 350349611
166027454, 350331731
167322793, 350314826
168532727, 350294558
170801739, 350275411
172060005, 350254412
174354359, 350235297
175685475, 350216519
176914689, 350198687
179213302, 350179216
180547916, 350153011
181769625, 350127467
183986077, 350105052
185208083, 350078436
187441129, 350052064
188772567, 350026020
191058706, 350003042
192455416, 349975509
193668734, 349949972
195890770, 349919276
197174475, 349888734
199400896, 349861920
200716301, 349834802
201951613, 349808126
204156539, 349778060
205377997, 349747676
207617427, 349718284
208938957, 349691354
210189178, 349660081
212413319, 349628518
213675329, 349597978
216010901, 349564731
217232135, 349522905
218446011, 349484194
220739638, 349467350
222054113, 349447392
224273937, 349415654
228502981, 349377067
228682300, 349334587
228789770, 349285292
231029004, 497898991
232393826, 497881513
233606011, 497865155
235820671, 497846371
237167272, 497829068
238398681, 497809869
240677798, 497792816
246633776, 497775174
246741270, 497757128
246844884, 497738516
246942036, 497721520
249185340, 497702296
250460573, 497683539
252754763, 497665375
254075359, 497645765
255286750, 497625495
257575357, 497606318
258890963, 497584841
260139644, 497564696
262430819, 497540175
263752479, 497515285
266055902, 497491136
267364364, 497461863
268583910, 497438232
270879070, 497411260
272181357, 497340029
273406249, 497312828
275050261, 497284725
277317963, 497257539
278633564, 497213687
280925775, 497187463
282232144, 497157032
283452177, 497130922
285732218, 497105813
287060130, 497076088
289363992, 497042682
290686200, 497014471
291893846, 496983862
294167956, 496953718
295480951, 496926357
297763531, 496897501
299079692, 496860215
300295975, 496808197
302637784, 496789145
303937176, 496763225
305147678, 495317400
307364138, 495287536
308683753, 495268420
310969095, 495246256
312312222, 495226279
313531674, 495205573
315742554, 495171863
317077979, 495151891
319280391, 495134101
320611297, 495113030
321829909, 495091382
324051298, 495071162
325276343, 495053221
327477798, 495033685
328785204, 495012501
331061815, 494981081
332414832, 494942136
333637372, 494901216
335874367, 494861729
337200551, 494832149
338415293, 494787998
340681620, 494728978
342593597, 494679044
343783299, 494655009
346095843, 494627696
347411574, 494599686
348634777, 494569168
354030690, 494542170
354156521, 494515352
354226137, 494488435
355380130, 494461655
357630983, 494436850
358906943, 494409095
360093148, 494374775
362344047, 494344708
363612509, 494301750
365885073, 494253681
367167677, 494200695
369444767, 494154389
370721386, 494096543
371896981, 494043617
374152226, 493986708
375408518, 493924897
377658498, 683696358
378940766, 683679046
380118916, 683661076
382377952, 683644020
383628608, 683625986
385870996, 683607833
387141742, 683589667
389420398, 683570562
390682512, 683551679
391861759, 683532188
394089204, 683514218
395338744, 683495846
397560695, 683476860
398809992, 683457996
401061537, 683436896
402345456, 683418156
403529561, 683398604
405786064, 683379744
407062169, 683359938
409332645, 683341935
410618991, 683321164
411809097, 683301192
414065181, 683281776
415333597, 683263537
417575232, 683240888
418838201, 683220543
421072679, 683186197
422334470, 683164413
423503707, 683145427
425753354, 683123748
427026207, 683101473
429387722, 683079658
430668185, 683060445
431858394, 683038812
434117943, 683017073
435400774, 682997524
437671033, 682974941
438946894, 682947001
440145416, 682929668
442407923, 682912503
443686389, 682895324
445953289, 682878042
447215754, 682861636
448397938, 682845052
450898163, 682827057
452075504, 682810156
454321802, 682792476
455589288, 682774785
456774856, 682756626
459042474, 682738620
460339267, 682720087
462584537, 682701943
463855489, 682683782
465070823, 682665253
472790629, 682647208
472923648, 682628550
473025449, 682608782
473119295, 682589434
474296838, 682569752
475466972, 682550850
477738435, 682532519
479016147, 682514220
480227861, 682492693
482496829, 682473753
483770962, 682454500
486030612, 682436062
487307361, 682416004
488525385, 682395782
490814950, 682375723
492131409, 682356598
493561220, 682335658
501399547, 682316762
501578859, 682295880
501676332, 682275084
501771259, 682255438
501865285, 682237163
504071390, 682216753
505291179, 682194847
507500406, 682172264
508809012, 682152924
511094980, 682131080
512440010, 682106266
513643581, 682076511
515860797, 858860485
517173038, 858840199
519394644, 858819929
520674692, 858799404
521874157, 858779675
523565710, 858759940
525781595, 858740970
527028149, 858720356
529282425, 858699320
530580307, 858679148
531755758, 858657418
534001414, 858636949
535262526, 858616658
537520572, 858594527
538789539, 858572351
541043188, 858551345
542310591, 858531336
543580619, 858511517
545833005, 858490596
547100886, 858468799
549375670, 858446009
550655105, 858423291
551836950, 858400736
554101634, 858373228
555371301, 858332110
557365403, 847711061
558531833, 847678341
560767197, 847635028
562022311, 847594052
564190541, 847553067
565345808, 847511516
567521392, 847468504
568776460, 847422261
571019733, 847390596
572303706, 847345238
573470852, 847300358
575636981, 847256176
576897262, 847179768
579139638, 847136905
580425572, 847050947
582659545, 847007584
583932707, 846964932
585132029, 846923905
587321389, 846894350
588588467, 846852500
590998269, 846811884
592175449, 846764979
594446232, 846745225
595714813, 846726425
596895552, 846708453
599131641, 846688432
600392040, 846668463
602628632, 846647993
603892790, 846624539
606113179, 846590932
607377794, 846548615
608556845, 846503512
610794365, 846459400
612069369, 846415011
614331687, 846362643
615611100, 1057298306
616798645, 1057272636
619048018, 1056244646
620342118, 1056203674
622596896, 1056183181
623864278, 1056161621
626122742, 1056141040
627424933, 1056122032
628643737, 1056102079
630944993, 1056082958
632255411, 1056062175
633488829, 1056042486
635717733, 1056022373
637026687, 1056001809
639279657, 1055981050
640612182, 1055957860
641835011, 1055937692
644064586, 1055917981
645304255, 1055895236
647536748, 1055875018
648822380, 1055854929
651090786, 1055831986
652389923, 1055798101
653555389, 1055755041
655726213, 1055716219
657185875, 1055678139
658470384, 1055640642
660716310, 1055603571
661998554, 1055564691
664180162, 1055523615
665359664, 1055469632
667548763, 1055434490
668824272, 1055399595
671068550, 1055363015
672345707, 1055333879
681475606, 1055297159
681614535, 1055258174
681695758, 1055208282
681776516, 1055156419
681850820, 1055121320
681927758, 1055086808
688527280, 1055050721
688616824, 1055013736
688721807, 1054976306
688793876, 1054936350
690981858, 1054892975
692198800, 1054855312
694424931, 1054815705
695641104, 1054776713
696790156, 1054738644
699009836, 1054700797
700308058, 1054662548
702558264, 1054623397
703814004, 1054581728
705800551, 1054540988
706952706, 1054501314
709171646, 1054453978
710430286, 1054426770
712673924, 1054403749
713949628, 1054381248
715125121, 1054359764
717393535, 1054335143
718654232, 1054309608
720888604, 1054286624
722132102, 1054262222
724296486, 1054238975
725470293, 1054213186
727627452, 1054186049
728839907, 1054149410
731054842, 1290342431
732274709, 1290307810
733420478, 1290276679
735609594, 1290237763
736853248, 1290199068
738878814, 1290165969
741104134, 1290134815
742371357, 1290106797
