sent, rec
25366, 126642997
3377908, 126626429
5795538, 126609816
8202125, 126592663
10581898, 126574770
13003014, 126558402
15345864, 126540214
17691679, 126522126
21102150, 126503885
23428868, 126485717
25775087, 126468453
28221066, 126449076
30584859, 126425243
33005140, 126372107
35353154, 126331868
37697026, 356232256
41105204, 356204654
43492299, 356186537
45868030, 356167809
48277986, 356148129
50575444, 356124944
52948743, 356104747
55254175, 356075346
58498969, 356057316
60912893, 356039146
63226437, 356021318
65532382, 356003916
67911447, 355985954
70236792, 355966787
73596015, 355948599
75981655, 355930190
78308352, 355911368
80684924, 355891843
83044586, 355873977
85353855, 355853310
87735857, 355833127
91046252, 355812702
93422646, 355795204
95777780, 355776734
98157376, 355757304
100529377, 355735992
102832622, 355716370
105153871, 355695473
108513704, 355671725
110815630, 355646028
113116282, 355603413
115501742, 353814490
117862238, 353758008
120861960, 353691594
123108979, 497362302
125393241, 497341141
127741836, 497321588
130997701, 497302691
133384871, 497282842
135750799, 497263235
138131695, 497245583
140672821, 497227549
142982179, 497208029
145270441, 497186019
147640317, 497167235
150958531, 497145379
153338708, 497117959
155703949, 497093268
158065597, 497071338
160649748, 497045400
163016924, 497014429
165294205, 496989373
167697483, 496964454
170997807, 496938207
173342898, 496913035
175682326, 496888101
178029645, 496856377
180414201, 496815296
182718081, 496788466
186068137, 496758797
188423625, 496733425
190716818, 496704769
193051790, 496678871
195334840, 496645756
198551775, 496616050
200927231, 496585759
203162946, 496556952
205446669, 496526769
207750519, 496489399
210767873, 496471076
213013952, 496453823
215256117, 496436253
218448185, 496419716
220754081, 496401544
223003006, 496382729
225264767, 496347252
228579181, 496330025
230823606, 496311906
233076983, 496294884
235325898, 496278772
238517552, 496262334
240832624, 496244209
243243045, 496226221
245540543, 496208540
247889785, 496189876
250169606, 496171493
253487203, 496153333
255793340, 496134877
258143125, 496117234
260401616, 496099695
262600001, 496081989
265942906, 496057824
268326021, 496034423
270583657, 496010037
272928903, 495984073
275198152, 495962514
278409213, 495936771
280748330, 495912967
283029916, 495887687
285293745, 495862692
287647346, 495831991
290989688, 495803765
293328224, 495776187
295678477, 495741015
298020898, 495695102
300400815, 494212755
302733646, 494183190
306095745, 494153009
308451475, 494123879
310794990, 494093995
313134915, 494047241
315520656, 494012482
317865961, 493982181
320216914, 493950967
322669583, 493908737
326026529, 493892558
328448277, 493875981
330759427, 493858939
333136998, 493840971
335516797, 493824741
337895344, 493806136
340287090, 493787857
342608297, 493768373
345978404, 493735795
348410248, 493712777
350717105, 493695126
353057556, 493670336
356487411, 493652124
357716812, 493633522
361011550, 493614813
363311760, 493595555
365599920, 493575436
