sent, rec
831, 3611127368
1120447, 3611101397
2199799, 3611079571
3276382, 3611048686
4352451, 3611009299
5429443, 3610971136
6533267, 3610935598
7610857, 3610899010
8687900, 3610862122
9745356, 3610826928
10830272, 3610788430
11913797, 3610751018
12999917, 3610712672
13028974, 3610671219
14112732, 3610633975
15216345, 3610596729
16304093, 3610567089
17399091, 3610525669
18493125, 3610485226
19592428, 3610440225
20930516, 3610397311
22031213, 3610358202
22067717, 3610320460
23157326, 3610282819
24249114, 3610241045
25340437, 3610198657
26432277, 3610149745
27523352, 3610108326
28617193, 3610072498
29725962, 3610035190
30863836, 3609997141
31972260, 3609957560
32019847, 3609920569
33136215, 3609882552
34244593, 3609841401
35351128, 3609798070
36459746, 3609751777
37580399, 3609696219
38693721, 3609635484
39823485, 3609596997
40953348, 3609560468
41018742, 3609523720
42140930, 3609485923
43279215, 3609443993
44409661, 3609424201
45534890, 3609405059
46661828, 3609383922
47796265, 3609363432
48952769, 3609345001
49020226, 3609324166
50148631, 3609302156
51283655, 3609268873
52424797, 3609203356
53557500, 3608121297
54691187, 3608074666
55852469, 3608039049
56995163, 3608001447
57066226, 3607965561
58195133, 3607929251
59345858, 3607890826
60513048, 3607848508
61659650, 3607809241
62795505, 3607773025
63932759, 3607730059
64000576, 3607665960
65166351, 3607616639
66299944, 3607572276
67431273, 3607518048
68562880, 3607468502
69692008, 3607423566
84990214, 3607376743
85079090, 3607327516
85142703, 3607291361
85197304, 3607260309
85252947, 3607225055
85305761, 3607183637
85361262, 3607133344
85413405, 3607083869
85465959, 3607030546
85519448, 3606981478
85575213, 3606928157
85630582, 3606878535
85684984, 3606823755
85763296, 3606792821
85819827, 3606761342
85873302, 3606715028
87002910, 3606695843
87064784, 3606678351
88183808, 3606660440
89329092, 3606642757
90442331, 3606623554
91551628, 3606606003
92661732, 3606586116
93750348, 3606566558
94864974, 3606544490
95978901, 3606511451
96027614, 3606476854
97134353, 3606441349
98252260, 3606405850
99367203, 3606370399
100547591, 3606332901
101693202, 3606295403
102839772, 3606254483
103968640, 3606214040
104030437, 3606177915
105153598, 3606141221
106309398, 3606103252
107458454, 3606065913
108595051, 3606019419
109724177, 3605973696
110865952, 3605928692
112001836, 3605881324
112072806, 3605835395
113207238, 3605783267
114365760, 3605706260
115516852, 3605643643
116666112, 3605562546
117763337, 3605513131
118931341, 3605465260
119008440, 3605416183
120137844, 3605366818
134072671, 3605318413
134129366, 3605262964
134181770, 3605206254
134231340, 3605124061
134282786, 3603500289
134336514, 3603454011
134389863, 3603399587
134439675, 3603346618
134502195, 3603285771
134551525, 3603236131
134614170, 3603168642
134666900, 3603125075
134716760, 3603085036
134790050, 3603055208
135952259, 3603017984
136009063, 3602981334
137123943, 3602938760
138253694, 3602898740
139369860, 3602858735
140504896, 3602816614
141586729, 3602751128
142721670, 5110938703
143852738, 5110921226
144969637, 5110902914
145024553, 5110885685
146134516, 5110867976
147250183, 5110851391
148364713, 5110834415
149480036, 5110815844
150596095, 5110796252
151727251, 5110775028
152860328, 5110755764
154013618, 5110737667
154084304, 5110719654
155211519, 5110700749
156345254, 5110681735
157478399, 5110662437
158632475, 5110640157
159769223, 5110607369
160904003, 5109571788
172738875, 5109552721
172857824, 5109533647
172916397, 5109514879
172970615, 5109493044
173025741, 5109472971
173080894, 5109450572
173135692, 5109429512
173190398, 5109407769
173247473, 5109386372
173337440, 5109362618
173415539, 5109323678
173469877, 5109304762
173523054, 5109283169
174654423, 5109265331
175808928, 5109244356
176936039, 5109224325
178057202, 5109206505
178116681, 5109188632
179251301, 5109169641
180422919, 5109150012
181591918, 5109130105
183349760, 5109111272
183446253, 5109091539
184617205, 5109072883
185757741, 5109053759
186934359, 5109035424
187032377, 5109016937
188224695, 5108996216
189388080, 5108974643
190571616, 5108952238
191737467, 5108932211
192924356, 5108912611
193049098, 5108891930
194213441, 5108871119
195393481, 5108850244
196561695, 5108828729
197726644, 5108807383
198903889, 5108784561
199002751, 5108762246
200161288, 5108741427
201341058, 5108720010
213308659, 5108697555
213392910, 5108674398
213468855, 5108652663
213594852, 5108629803
213680596, 5108605770
213763706, 5108582357
213849973, 5108561363
213941836, 5108539371
214036095, 5108516780
214112783, 5108495671
214193122, 5108471982
214264699, 5108448102
214341519, 5108425091
215491952, 5108398987
216683373, 5108373681
217824943, 5108339577
218966037, 5108321884
219040461, 5108304050
220179134, 5108285492
221325879, 5108268373
223066423, 5108249701
223206038, 5108232376
224389016, 5108214363
225593987, 5108194261
226777604, 5108175405
227937022, 5108157077
228037998, 5108136534
229195793, 5108114716
230361969, 5108077052
231525057, 5105847145
232692939, 5105829274
233853407, 5105810556
234009088, 5105789562
235174654, 5105767308
236338623, 5105734219
237509571, 5105714595
238672396, 5105695838
239843614, 5105676459
241029648, 5105656007
241132170, 5105632571
249056010, 5105611456
249202405, 5105590965
249302062, 5105569687
249404230, 5105547729
249499678, 5105526860
249597947, 5105504574
249694040, 5105483131
249826661, 5105461949
251015956, 5105439293
251112699, 5105417787
252305113, 5105394367
253450181, 5105372516
254609552, 5105351528
255777148, 5105328486
256921637, 5105304587
257015560, 5105281791
258159237, 5105258123
259339228, 5105234583
260498276, 5105210903
261671757, 5105186625
262854634, 5105162074
264646179, 5105133034
264744261, 5105079657
265907541, 5105062674
266007401, 5105046203
267177778, 5105027614
268344029, 5105007936
269557453, 5104990448
270731400, 5104971753
271899978, 5104953031
272021921, 5104934567
273185221, 5104915885
274364540, 5104899188
275546199, 5104881566
276709168, 5104860795
277897743, 5104843045
278001097, 5104823383
279165376, 5104804532
280329526, 5104785911
281498669, 5104762573
282677434, 5104743537
289465410, 5104724436
289563736, 5104704031
289662850, 5104686441
289767193, 5104665502
289864029, 5104644536
289960671, 5104622079
290118785, 5104598494
290228987, 5104578275
291404678, 5104556418
292571447, 5104533837
293754446, 5104508043
294944455, 5104484343
295054492, 5104460517
296210050, 5104437667
297366808, 5104415633
298537828, 5104388649
299706170, 5104364249
300861563, 5104335833
302018373, 5104296984
302112662, 5102453555
303831821, 5102426054
305006020, 5102404146
305104045, 5102383329
306266696, 5102359620
307471115, 5102336295
308639260, 5102312548
309803000, 5102285281
311012009, 5102247027
311110095, 5102228930
312325255, 5102211241
313491954, 5102191741
314657414, 5102173970
315842007, 5102155973
317005622, 5102135531
317108363, 5102105241
318274554, 5102067781
319463510, 5102038333
320632531, 5101999019
321755735, 5101958667
322916764, 5101919952
323039994, 5101875033
324242435, 5101788390
325415080, 6811530715
326602426, 6811523969
327790189, 6811514806
