sent, rec
26338, 111841439
1376071, 111811433
2650524, 111779491
2824996, 111746834
4067338, 111715869
4239364, 111682778
5469861, 111652964
6756750, 111621989
6924751, 111593221
9087419, 111561695
9259537, 111532151
9423597, 111513122
10706484, 111492572
10890039, 111473830
12123389, 111453281
13366355, 111433859
13522736, 111414384
14732759, 111394824
15915560, 111373085
16041794, 111350854
17201504, 111328423
18403772, 111302419
18520318, 111260993
19691147, 243837408
20881402, 243804655
20991488, 243785895
22151178, 243766868
23328664, 243745926
23443140, 243726817
24617919, 243707971
25797771, 243688992
25908631, 243669865
27077667, 243651850
28293379, 243632956
28403810, 243611819
29585221, 243584094
30762894, 243549530
30864749, 243520107
32020393, 243486384
33204739, 243459138
34371385, 243430390
34491451, 243399782
35668364, 243370341
36851697, 243335355
36949857, 243221675
38120885, 243201941
39300542, 243176826
39428044, 243144141
40618658, 243122953
42397890, 243101070
42504971, 243080261
42600119, 243056687
43930498, 243037195
45122702, 243013537
45238577, 242992407
46405029, 242972881
47571482, 242948047
47718557, 242928403
48886444, 242907816
50060560, 242887129
50187543, 242864010
51346874, 242831429
52557325, 242785552
52697676, 242739257
53864149, 242683679
55131581, 242655687
55279694, 242634867
56459702, 242615269
57681478, 242593916
58110771, 242571628
59312745, 242550652
59442567, 242520913
60616532, 242501543
61816499, 242482012
61963412, 242452199
63146160, 242433077
64359866, 242415144
64507489, 242396316
65706639, 242377732
65844808, 242359876
67022550, 242341509
68232863, 242322967
68363418, 242303306
69535013, 242284527
70751745, 242263640
70875524, 242240931
72098003, 242222976
73308928, 242204435
73434089, 242184835
75160643, 242161696
75284924, 242140126
76453984, 242105882
77655505, 242085592
77779796, 242067174
78974195, 242047528
80178559, 242028542
80322659, 242008392
81496665, 241988778
82723705, 241967820
82852067, 241947200
84016380, 241926801
85204907, 241906645
85340803, 241885219
86512905, 241864470
87726991, 241842788
87838864, 241821787
89002619, 241796420
90201669, 241774633
90340279, 241751112
91278369, 241717170
92463297, 241696411
92614690, 241676626
93810415, 241654623
95004587, 241633615
95120832, 241609873
96300245, 241564004
97467768, 241542057
97564585, 241501168
98727098, 241483272
99891473, 241464272
100008121, 241446445
101169766, 241428939
102370500, 241409427
102521972, 241391778
103684850, 241374235
104877104, 241356594
105030757, 241336745
106203122, 241314886
107410002, 241283587
107671334, 241244122
108842357, 241204180
110033337, 241166776
110173988, 241128933
110956629, 241091075
111863722, 241051755
113055007, 241012652
114272288, 240969194
114387085, 240924202
115548081, 240874325
116757423, 553923454
116887932, 553912493
118074346, 553899596
119626599, 553887961
119745901, 553876326
120921226, 553865542
121055256, 553852912
122227942, 553841433
123432963, 553828454
123550205, 553816854
124708061, 553805267
125899997, 553793310
126012469, 553780077
127171887, 553768421
128362235, 553757009
128483641, 553745534
129665658, 553732904
130856674, 553718921
130994038, 553706385
132164157, 553693093
133410211, 553680027
133541934, 553667614
139157335, 553656352
139265544, 553644338
139365255, 553631609
139463490, 553617227
139554929, 553601751
139646625, 553585927
139750022, 553561408
140957385, 553546944
141088291, 553534085
142255036, 553520287
143438022, 553506526
143554871, 553491658
144728848, 553478817
145913342, 553465990
146037812, 553448577
147222499, 553426390
148415966, 553404150
148552377, 553381393
149741956, 553357985
150950903, 553333996
151081589, 553310671
152770389, 553283910
152896524, 553256569
154063252, 552663515
154182592, 552638236
155355193, 552601510
156549430, 552578818
156677817, 552555851
157852393, 552529408
159048040, 552508321
159170398, 552488064
160335224, 552468060
161527533, 552447859
161702896, 552425591
162878980, 552391227
164092988, 552379900
164219249, 552368124
165378738, 552355951
166583246, 552342247
166722684, 552329003
167901936, 552315197
169111402, 552298071
169264253, 552279202
170450189, 552264450
171661396, 552249502
171797672, 552236356
172966621, 552217444
174173657, 552202736
174314063, 552188209
175514348, 552176196
176712278, 552162463
176840857, 552148467
178001028, 552136184
179186451, 552123029
179283032, 552109018
180444916, 552094463
181584170, 552081785
181720590, 552067945
182881836, 552053234
184065509, 552038952
184189869, 552025089
185355863, 552012458
187431400, 551998167
187534444, 551983827
187623581, 551968611
188796132, 551955434
189986341, 551941598
190128820, 551927717
191304387, 551913037
192520602, 551897613
192665908, 551883154
193835490, 551851532
195026710, 551840519
195153031, 551828023
196354512, 551817192
197556138, 551804911
197710601, 551793948
198887901, 551780451
200105299, 551768948
200220739, 551757007
201387004, 551743185
202566411, 551722817
203602211, 551701198
203686663, 551677484
204826548, 551656095
205991890, 551634580
206111710, 551613266
207258007, 551590086
208421971, 551565909
208516779, 551543208
209657799, 551520087
210821885, 551495369
210911991, 551470255
212044113, 551436515
213216924, 538170695
214391025, 538151586
214686464, 538132978
215822414, 538112073
215918956, 538092429
217074240, 538071060
218236650, 538049744
218337273, 538030165
219622012, 538009277
220777750, 537988738
220899189, 537968270
222042321, 537947062
223189817, 537925239
224338390, 537904620
224420812, 537883362
225550831, 537862224
226693860, 537838431
226797534, 537802527
227930096, 537762379
229064061, 537718071
230192929, 537674588
230273709, 537625235
231407664, 537559963
232566847, 537518908
232673781, 537459687
233876525, 537420335
235028433, 537379119
235125724, 537334780
236080653, 537295627
237218566, 537255737
238377432, 537216052
238462194, 537175210
239592500, 537146122
240567500, 537107577
245145664, 537064618
245231755, 537021517
245297017, 536978016
245356461, 536945446
245418796, 536893678
245525279, 536853322
246702083, 536811628
246835833, 536758087
248000591, 536735284
249194577, 536715486
249350967, 536696897
250516842, 536679533
251708183, 536660317
251847944, 536641029
253021448, 536619232
263017964, 536598028
263156801, 536577865
263244997, 536555644
263335665, 536533808
263431196, 536513748
263521076, 536493398
263598145, 536473770
263654049, 536452744
263710987, 536431736
263768113, 536411482
263825874, 536389426
263885114, 536367771
263959843, 536345268
265094622, 536324958
265190154, 536303908
266317634, 536285197
267473872, 536265041
267567355, 536242584
268706200, 536220654
269879339, 536199155
271050726, 536178335
272595289, 536121225
272692638, 536102049
272782140, 536079043
273946426, 536042044
275131175, 535977278
275231715, 534854588
276412872, 534814259
277584068, 534775785
277716264, 534735490
278888914, 534694315
280095593, 534648535
280207708, 534605768
281370239, 534564466
282571742, 534521692
282720966, 534476074
283909807, 534423655
285106634, 970037825
285229366, 970026698
286419686, 970013759
287613612, 970002632
287738568, 969991546
288911513, 969979318
290121035, 969966043
290251368, 969954635
291425822, 969940596
292609828, 969925657
292721456, 969905718
293895967, 969895536
295088036, 969884597
295216006, 969872924
296402146, 969863033
297583155, 969852211
297740497, 969830153
298938076, 969348481
300126201, 969338539
300243228, 969328602
301418735, 969316315
302621580, 969306886
302751254, 969297457
303911454, 969287285
305708358, 969276150
305827967, 969263375
305929567, 969252509
307111120, 969242464
308302690, 969229596
308417801, 969219118
309583333, 969208273
310785257, 969197672
310905333, 969186996
312069795, 969174578
313272320, 969161901
313395889, 969150622
314577396, 969137628
315776294, 969126009
315889725, 969112927
317073475, 969102678
318255594, 969089723
318413345, 969078302
319595821, 969065076
320773259, 969050306
322694540, 969038434
322761537, 969025456
322824906, 969012109
323963273, 968999415
325118457, 968985858
325199018, 968971314
326330659, 968955217
327498738, 968940724
327593416, 968927225
328753393, 968914898
329917103, 968901502
330014447, 968887023
331161373, 968862302
332327307, 968851625
333488294, 968840455
333606029, 968829375
334764884, 968816289
335925078, 968801561
336015674, 968789611
337159945, 968776650
338589310, 968765391
338683049, 968752050
339832228, 968742072
340997409, 968730263
341126425, 968719599
342260495, 968708274
343424989, 968697663
343518694, 968687320
344663561, 968674110
345825195, 968661837
345921045, 968649754
347053035, 968636549
348229001, 968625899
348335035, 968614204
349492290, 968602343
350663804, 968589257
351864250, 968576760
351957499, 968564472
353103637, 968551242
354264573, 968539437
355112125, 968525046
355189418, 968508136
356342310, 968480099
357507493, 966976852
357598707, 966959055
358728874, 966941750
359876703, 966924788
361028087, 966908428
361110485, 966893011
362269861, 966874335
363435155, 966859509
363531462, 966838733
364676189, 966823142
365826560, 966804111
365909751, 966774681
367041885, 966757400
368190231, 966737509
369342907, 966716070
369437029, 966696391
370568966, 966673100
371721245, 966663450
371813116, 966652824
372946628, 966641269
374122705, 966630140
374217001, 966619248
375352384, 966608763
376512586, 966596963
377683131, 966586485
377789553, 966575668
378941952, 966564405
380114925, 966554741
380213378, 966542337
381345426, 966531737
382515290, 966520045
382617548, 966508390
383770820, 966496343
384941511, 966485063
385045280, 966473103
386188549, 966461225
387357120, 966448390
388549068, 966437099
388646690, 966426407
389784598, 966412648
390933922, 966397759
391016053, 966383582
392145260, 966367599
393295975, 966352233
393378601, 966336142
394508167, 966320494
395655647, 966304043
408135683, 966288327
408234499, 966272823
408301027, 966257314
408362817, 966241726
408452568, 966223489
408515598, 966204725
408590600, 966188823
408676076, 966170501
408762949, 966154161
408836062, 966135997
408899520, 966117385
408960022, 966099852
409023358, 966080396
409113180, 966061993
409204969, 966030817
409320857, 966001958
409465728, 965991025
410688150, 965979500
410836426, 965969445
412021845, 965959656
413223267, 965948043
413345765, 965936058
414493308, 965924000
415674400, 965910384
416880710, 965900339
417002014, 965888945
418149902, 965872403
419336387, 965042963
419449974, 965031346
420598645, 965020742
422134819, 965008209
422247830, 964996609
423400230, 964984005
423533063, 964970219
424707282, 964952111
425887394, 964927650
426000465, 964902345
427141525, 964875065
427519827, 964850070
428671572, 964821480
429833346, 964788522
431007615, 964761977
431100113, 964732913
432231394, 964699641
433400990, 964667515
433498223, 964631978
434651208, 964601788
435823888, 964570056
435931217, 964538118
437087715, 964507864
438269124, 964476433
438379874, 964442246
439536157, 964406774
440712560, 964371777
441886222, 964333862
441991549, 964302844
443152215, 964266025
444325209, 964238272
444417679, 964199438
445576324, 964167275
446740084, 964133603
446982839, 964098277
448127539, 964052574
449287585, 964028669
449387254, 964004151
450515797, 963977137
451674816, 963946942
451767015, 963929178
452915639, 963905066
454073577, 963880880
454172204, 963854441
455809736, 963827499
455913128, 963801298
457096910, 963773006
458298356, 963745695
458427587, 963718310
459617293, 963693360
460811860, 963665088
460922345, 963639241
462083012, 963614297
463263433, 963586351
463372202, 963555769
464559561, 963542416
465735137, 963522715
465848454, 963497564
467006819, 963467121
468189328, 963432620
469367107, 963404385
469481862, 963378800
470678728, 963352494
471888087, 963325138
474285286, 963295291
474364707, 963266163
474431547, 963232403
474495431, 963213406
475634025, 963199129
476799652, 963184117
476891204, 963169842
478045566, 963153627
479213700, 963132694
479297593, 963117879
480429490, 963094337
481583721, 963071827
481674108, 963043694
482812817, 963012396
483963087, 962985404
485146117, 962955660
485231179, 962921109
486381811, 962866372
487534004, 962843336
487615387, 962810668
489462696, 962783596
489543039, 962759373
490694788, 962734097
491872802, 962708356
491963238, 962680967
493106368, 962654929
494265115, 962629288
494360177, 962602728
495490959, 962576755
496649306, 962549281
496743387, 962519686
497875102, 962498060
499036731, 962471499
500208781, 962439638
500317885, 1278351010
501474996, 1278337753
502656243, 1278324288
