sent, rec
24313, 269562279
2441518, 269545552
3783194, 269528340
6124932, 269512485
7472643, 269495872
8724147, 269478086
10984991, 269459714
12337212, 269441737
13587115, 269424590
15817137, 269405359
17077354, 269385410
19341607, 269367656
20693005, 269346710
21939775, 269326438
24288288, 269304140
25631322, 269279215
26874223, 569563891
29116867, 569544171
30407984, 569528314
32666859, 569513681
33957594, 569498465
35157136, 569483645
37437348, 569468577
38722360, 569452914
41031706, 569433963
42334884, 569415076
43506599, 569393983
45746808, 569371140
47032180, 569351781
49307029, 569329511
50593615, 569304909
51801167, 569281669
54057961, 569257813
55406876, 569220579
57681989, 569184658
58980448, 569144758
60176217, 569094595
62431019, 569069440
63756851, 569044292
66033182, 569018861
67339901, 568990767
68530857, 568972970
70871477, 568959528
72161155, 568943558
74443609, 568926688
75749211, 568910432
76978606, 568895119
79201161, 568880354
81138264, 568864440
82357438, 568849289
83569711, 568835000
85851918, 568819582
87128325, 568805602
89396606, 568790010
90685979, 568774094
92069542, 568757989
94358031, 568742748
95643684, 568725708
96820721, 568708292
99005385, 568692104
100311352, 568672894
102575825, 568647752
103829751, 568625010
106113391, 568606986
107395863, 568584021
108664914, 568559558
110861266, 568526938
112139014, 568493726
113531340, 568459800
115730614, 568421820
116922161, 568386224
119163077, 568332805
120443712, 568303032
122704492, 567209719
123963677, 567180088
125133845, 567158977
127351446, 567130629
128618698, 567104135
130815779, 567080671
132147853, 567054607
134407043, 567029495
135702196, 566999837
136895100, 566973108
139079494, 566939578
140345227, 566924613
142595166, 566909377
143846581, 566894845
145085835, 566879799
146881609, 566864871
149132690, 566849004
150409776, 566833485
152667078, 566810792
153936977, 566782005
155129137, 566740165
157386794, 566693434
158654483, 566659476
160935547, 566620948
162249855, 566596127
163442566, 566557833
165701295, 566529801
166969747, 566494968
169234952, 566458191
170503638, 566423653
172769701, 566377023
174058318, 566358139
175275208, 566337588
177553193, 566318237
178851337, 566300164
181063333, 566276223
182252127, 566251353
183436167, 566229865
185699883, 566207198
186991374, 566184491
189262692, 566163382
190652891, 566142379
191879536, 566104805
194139837, 566082095
195413477, 566059357
197682652, 566035338
198976806, 566013115
200193016, 565988121
202479748, 565966207
203768087, 565941747
206042375, 565918704
207331096, 565886948
208531101, 565861595
210814710, 565833107
212097004, 565807669
214351158, 565784993
215828406, 565741359
217036806, 565727691
219243666, 565713837
220535520, 565698111
221749310, 565684042
223932116, 565669399
225144225, 565655447
227355237, 565641851
228663040, 565627411
230840675, 565612651
232149670, 565596161
234431742, 565578850
235722889, 565560042
236959953, 565544508
239158916, 565528303
240456579, 565511034
242735507, 565492398
244024569, 565463594
245222730, 565427143
247052648, 565386180
249294950, 565341563
250585904, 890444178
251783038, 890407685
254056458, 890371897
255358397, 890335342
257638673, 890299584
258933237, 890262329
260144043, 890225912
262435905, 890186355
268709015, 890146541
268867309, 890109045
269009092, 890072328
269105589, 890035585
270647507, 889998207
271839739, 889959386
274106979, 889913860
275396261, 889842020
277692969, 1279777325
278980607, 1279758469
280217215, 1279740416
282498861, 1279720017
283835982, 1279701479
286121921, 1279681225
287427013, 1279662004
288642441, 1279643306
290869039, 1279620531
292172978, 1279593113
294461655, 1279567340
295758667, 1279543001
296982323, 1279513879
299324908, 1279489172
300530932, 1279463986
301739643, 1279427075
303941365, 1279401977
305705854, 1279373955
306883721, 1279346280
309202468, 1279312284
310490609, 1279281057
312788553, 1279252959
314085486, 1279221995
315302619, 1279195334
317579402, 1279162788
318889544, 1279127080
320127203, 1278002676
322410518, 1277984131
323711729, 1277964229
326005825, 1277946314
327322440, 1277928510
328541554, 1277909981
330818884, 1277891540
332124191, 1277872553
334407821, 1277854178
335702620, 1277831228
336925170, 1277812151
339144659, 1277792994
340456286, 1277775194
342745621, 1277754524
344056771, 1277736131
345258105, 1277716942
347474289, 1277696756
348777436, 1277677836
351019178, 1277658899
352321780, 1277639267
353531484, 1277620798
355733416, 1277601842
356982833, 1277582973
359202191, 1277559923
360497188, 1277534033
362752253, 1277511069
363998144, 1277485887
365209385, 1277459604
367449509, 1277436303
368759217, 1277406771
370977702, 1277373786
373194722, 1277344861
373341463, 1277315758
375532666, 1277285891
376752866, 1277256635
378977823, 1277228518
380292582, 1277206089
382565362, 1277185783
383890815, 1277165750
385121724, 1277144333
387342573, 1277123360
388672095, 1277103310
390890099, 1277082902
392217575, 1277062005
393444367, 1277039862
395649287, 1277015661
396872834, 1276973625
399105935, 1276951400
400424614, 1276919733
402702121, 1276875187
404014433, 1276845970
405054763, 1276815106
407219057, 1276785537
408503217, 1276743174
410766247, 1276711555
412030914, 1276673693
414281488, 1276631792
415547684, 1276588274
416734300, 1276551004
418920996, 1276511936
420182614, 1276471844
422438504, 1276424341
423704661, 1276385075
425961468, 1275233716
427169387, 1275216148
428525649, 1275196396
430790478, 1275178486
432073428, 1275160444
434329782, 1275135954
435596635, 1275116991
436927349, 1275096226
439232492, 1275077639
440507940, 1275058125
442748706, 1275038142
443999709, 1275017136
445170588, 1274971879
447349091, 1274954056
448622773, 1274937168
450815651, 1274918492
452094237, 1274900945
454361161, 1274883419
455720772, 1274865970
456898933, 1274849131
459076127, 1274830567
460358281, 1274811035
462620243, 1274792139
463917330, 1274772392
465108686, 1274751535
467311268, 1274716298
468587228, 1274694024
470745447, 1274671104
471938058, 1274652049
474183172, 1274631619
475429515, 1274611297
477666354, 1274592551
478916126, 1274573057
480094121, 1274554279
482330025, 1274534308
483596028, 1274515389
485845158, 1274494813
487101075, 1274474239
489340216, 1274452130
490546524, 1274430311
492796883, 1274410649
494081899, 1274390307
495267206, 1274366801
497515570, 1274338747
498748025, 1274295129
