sent, rec
26379, 159508054
3390581, 159481469
5826032, 159463904
8197941, 159446030
10543820, 159427364
12955509, 159404410
15310584, 159186867
17730092, 159169305
20071093, 159149336
23396500, 159127822
25771134, 159108553
28119694, 159090532
30443767, 159070144
32863331, 159045006
35218992, 158989444
37639982, 158955190
41041201, 158918809
43355563, 158877005
45716092, 523682135
48010823, 523664790
50287417, 523645950
52659077, 523626917
55970183, 523608222
58277046, 523587019
60625496, 523552096
62962361, 523520706
65288938, 523489050
68591660, 522018222
70935304, 521998737
73259549, 521980102
75516571, 521961112
77826280, 521942581
81129049, 521924035
83442260, 521905165
85745377, 521887152
87990901, 521866323
90235622, 521845942
93544573, 521821790
95786281, 521802282
98075295, 521783110
100320050, 521762310
103525004, 521737037
105841212, 521706872
108076105, 521680143
110349876, 521657950
112652097, 521631814
115918564, 521604483
118223114, 521574493
120119264, 521546340
123326190, 521521317
125632441, 521489169
127885801, 521460510
130136302, 521430326
133446791, 521400302
135692382, 521371200
138004442, 521339719
140487960, 521307850
142790409, 521259641
146103384, 521215389
148345060, 521169556
150606854, 521123057
152983315, 521080729
155274886, 521016080
158488151, 520969631
160598666, 520905866
162927358, 520870217
165291505, 520838018
167631706, 520800287
170988000, 520761543
173372073, 520722657
175657008, 520677544
178051850, 520627585
180452497, 520576571
182813543, 720077458
185173069, 720046568
188524838, 720012348
190901448, 719981933
193294712, 719952213
195600278, 719919341
197967683, 719869071
200266168, 711581645
203492857, 711561138
205856164, 711541087
207870573, 711520334
210135031, 711500910
213499337, 711482008
215786461, 711462757
218065324, 711441980
220342516, 711418563
223573544, 711400174
225940765, 711379343
228246099, 711360001
230544818, 711341085
232899764, 711322549
235202962, 711302137
238565912, 711281523
240930469, 711257079
243230175, 711236787
245600700, 711215720
247936937, 711194664
250258996, 711173969
253624089, 711151369
255916039, 711122406
258135249, 711092633
260342542, 711065298
263563443, 711035738
265936180, 710997260
268235390, 710968812
270523323, 710940866
272880210, 710898086
275183453, 710867181
278545314, 710840050
280947977, 710813369
283253023, 710781169
285609502, 710751567
287913431, 710722806
290239448, 710689870
293602411, 710668838
295898865, 710648326
298189754, 710624946
300549186, 710604131
302858561, 710581721
305237447, 710556158
308606178, 710533973
310929348, 710509183
313303079, 710480763
315625117, 710460830
317980816, 710442138
320320034, 710423051
322725357, 710404301
326097024, 710383701
328463485, 710251380
330821085, 710233629
333206158, 710215702
335493014, 710197528
337838575, 710177630
340115144, 710157652
343327827, 710136311
345693171, 710118577
347971980, 710094339
350248804, 710074980
353611226, 710054157
355607343, 710033767
357872110, 710012819
360158569, 709992648
363378295, 709972166
365719954, 709950923
368030137, 709929034
370317196, 709900549
372678944, 709875455
375984338, 708834868
378362902, 708813764
380764179, 708793128
386099002, 708771201
386231545, 708750851
388482026, 708729903
390858487, 708708830
393252543, 708687304
395567105, 708666213
397949198, 708645969
400259850, 708625112
403499253, 708602318
405960914, 708579254
408268341, 708542844
410561111, 708519679
412915802, 708497714
415227578, 708477291
418588277, 708454249
421003836, 708433194
423302114, 708411207
425680254, 708388925
427966541, 708365289
430252961, 708335959
433604079, 708317259
435916847, 708298593
438218051, 708279867
440590923, 708261121
442968753, 708237140
445343854, 708215998
447655448, 708195150
450948254, 708176642
453361819, 708158482
455329167, 708136628
458613730, 708117812
460995132, 708099114
463292838, 708079684
465738853, 708059537
468053720, 708040053
470352876, 708019175
472740274, 707996324
476063433, 707976874
478448815, 707957609
480841776, 707937668
483152944, 707916931
485531936, 707895849
487844383, 707874451
490137140, 707853766
493511784, 707832845
495812987, 707812094
498093564, 707787026
500454683, 707752417
502803259, 707710875
505186453, 707668094
508548914, 707626118
510922451, 707581509
513258941, 707539566
515556718, 707496434
517936815, 707452498
520236007, 707411481
523995982, 707368115
525488151, 707323957
527698342, 707279765
531090401, 707233559
533448975, 707190514
535744119, 707145052
538042673, 707100904
540353047, 707055865
542652295, 706990166
546025311, 706926891
548336217, 706870454
550651164, 891608830
553018211, 891588175
555350399, 891567599
557623477, 891547339
560889295, 891526288
563142719, 891507744
565475249, 891488861
567741020, 891468112
571055268, 891447683
573388246, 891426193
575641341, 891405431
577943511, 891384797
580189415, 891364387
583376571, 891343685
585706032, 891322498
587958341, 891273825
590207375, 891255060
593528850, 891237169
595783590, 891220343
598044391, 891203574
600341043, 891184981
603540820, 891168446
605856345, 891150659
608449956, 891132297
610699979, 891114620
613025745, 891096409
615288934, 891076444
618608956, 891054230
620935051, 891035655
623201661, 891002082
625528315, 890984225
627789719, 890967325
631057503, 890947998
633383842, 890929821
635648155, 890910426
637969295, 890890989
640228286, 890873052
643573414, 890854145
645896469, 890835760
648265480, 890815286
650572398, 890795193
652877950, 890776093
655174207, 890754673
658402908, 890733957
660739368, 890711591
663069251, 890687489
665376801, 890644642
667624365, 889068025
670948156, 889046933
673281850, 889025403
675561298, 889002378
677898521, 888982622
680170840, 888961875
683379535, 888940612
685712416, 888918317
688069390, 888895011
690324244, 888869944
692660383, 888834111
695937580, 888790325
698273190, 888749109
700607283, 888708740
702942141, 888651590
705282625, 888615197
721449094, 888576971
721655016, 888539278
722693648, 888499070
722811890, 888472258
722922327, 888435398
723038610, 888399069
723155527, 888362410
725411125, 888324752
727632105, 888287152
730911735, 888247499
733207045, 888206969
735429002, 888169666
737759370, 888128376
741082790, 888070700
743369345, 1071567053
745761100, 1071549077
748102812, 1071530721
750387052, 1071511104
752737489, 1071492702
755107230, 1071473584
758501145, 1071452514
760872038, 1071434532
763187940, 1071415920
765568084, 1071396131
767848573, 1071375818
771103918, 1071350351
773424741, 1071306883
775713975, 1071250461
778024870, 1071212044
780264785, 1071165680
783501667, 1071115003
785872566, 1071058287
788172470, 1070977998
790461299, 1070934163
792852305, 1070893409
795177685, 1070852713
798560187, 1070810305
800951271, 1070768883
803258764, 1070728769
805612000, 1070685014
807892682, 1070650469
810198825, 1070601914
813269134, 1070558050
815502032, 1070528419
817883085, 1070486312
820193058, 1070443467
823430148, 1070400951
825909567, 1070355189
828218466, 1070321211
830535883, 1070247047
832905326, 1070207507
835216891, 1070168420
838589305, 1070129026
840977458, 1070088288
843301569, 1070048015
845687149, 1070005591
848000791, 1069966459
850307257, 1069924316
852674344, 1069820891
855977884, 1069803931
858331139, 1069785181
860720447, 1069764103
862758482, 1069743292
