sent, rec
27862, 507439701
5412530, 507421659
10845081, 507403251
15277874, 507385841
20697252, 507368861
26114630, 507350312
30522789, 507332532
35954931, 507315125
40366976, 507297336
45716992, 507277345
50136080, 507258900
55585594, 507238233
61015211, 507218565
65393925, 507199686
70827630, 507176128
75247684, 507158623
80658434, 507138131
86049728, 507116201
90415324, 507082088
95811245, 507065084
100185305, 507047549
105569897, 507027416
110948289, 507007958
115314548, 506989487
120684716, 506970875
126084820, 506951105
130447439, 506933070
135818331, 506915642
140184960, 506896792
145583904, 506878719
150958069, 506859938
155334633, 506840516
160699440, 506822218
166107479, 506803827
170487076, 506785275
175871234, 506765640
180263983, 506747716
185660476, 506728853
191052343, 506711239
195436260, 506692167
200866468, 506673362
205184704, 506649493
210591734, 506627110
215987674, 506601384
220370961, 506573342
225772660, 506544096
230179366, 506519396
235582851, 506488702
240711200, 506444175
246125545, 505553618
250499038, 505524093
255875313, 505498019
260250716, 505471055
265630613, 505440113
271034647, 505412973
275394575, 505380605
280714630, 505353679
285213787, 505323611
290592325, 505290953
295974296, 505260392
300338419, 505226807
305732096, 505197663
311129411, 505167872
315538117, 505141655
320918544, 505090887
325332095, 505071262
330720025, 505053170
336135971, 505029713
340732631, 504996852
346130338, 504962836
350503089, 504925678
355912022, 504884214
360312225, 504830985
365729298, 670674055
370153099, 670649940
375564444, 670627609
380974336, 670596900
385300340, 670570133
390697998, 670542802
396117491, 670515384
400530414, 670486854
405971476, 670452917
410364712, 670424672
415778730, 670398006
420185738, 670367207
425553816, 670334796
430968941, 670302342
435375198, 670274032
440474294, 670245007
445875688, 670209015
450247342, 670171395
455630723, 670124856
461026946, 670066646
465349038, 670010522
470772302, 669908265
475175607, 669868859
480562993, 669831862
485966753, 669791649
490380237, 669749893
495832080, 669701946
500217252, 669643129
507470907, 827341120
510797114, 827323950
515179512, 827307749
520551789, 827290663
525956432, 827274551
530348245, 827256870
535710257, 827237910
541126736, 827220900
545455743, 827202250
550845758, 827178197
555264936, 827160343
560619943, 827142835
566002683, 827125361
570386604, 827107257
575765306, 827089490
580141518, 827072386
585542530, 827054834
590898890, 827036716
595275716, 827017978
600644400, 826997472
606028855, 826979570
610403083, 826962456
615776274, 826945761
620160103, 826927250
625561283, 826908564
630985140, 826891121
635887421, 826871168
640306020, 826851446
645851297, 826832984
650245279, 826815728
655651120, 826797303
661061791, 826778525
665426639, 826758556
677165590, 826735549
677357374, 826708209
680557335, 826680302
685923683, 826637408
690329241, 826561815
695727064, 826522472
701105044, 985204571
705445372, 985159226
710858764, 985114302
715690767, 985072247
721052558, 985030805
725364549, 984988561
730749144, 984945486
736136170, 984899784
740506987, 984823197
745892645, 984768067
750278501, 1480580883
755700488, 1480551721
761099978, 1480522737
765422861, 1480496948
770807008, 1480468929
775218412, 1480433010
780602848, 1480406261
786026454, 1480379038
790438750, 1480347956
795842715, 1480316205
800196354, 1480270557
805610257, 1480236539
811003589, 1480193878
815381009, 1480164455
820790458, 1480135742
825147832, 1480080410
831985941, 1480062733
835273015, 1480045089
840587857, 1480028620
845971032, 1480011740
850311871, 1479995003
855676472, 1479976665
861016326, 1479959474
865303163, 1479942188
870643598, 1479924794
875988521, 1479904487
880340061, 1479887519
885705315, 1479866612
891071606, 1479847176
895407238, 1479827505
900756069, 1479804794
906099998, 1479770496
910467148, 1479729625
915803920, 1479701237
920145262, 1479660691
925534424, 1479620069
930908989, 1479578595
935266601, 1479533188
940622000, 1479488368
945190511, 1479422843
950554905, 1479374561
955922389, 1479321876
960297181, 1479273638
965695268, 1479221610
971020818, 1479166314
975398482, 1479122281
980744857, 1479071965
988197093, 1478980529
990529513, 1478915321
995856379, 1640412076
1000192979, 1640390883
1005534042, 1640368323
1010920430, 1640345559
1015273354, 1640313583
1020579049, 1640279076
1025909809, 1640260503
1030248976, 1640243452
1035609908, 1640226475
1040975190, 1640207453
1045254661, 1640188676
1050580658, 1640170331
1055943290, 1640151337
1060317896, 1640131543
1065642752, 1640111977
1070989203, 1640092992
1075455958, 1640073266
1080787479, 1640054327
1085097463, 1640035369
1090437365, 1640014830
1095916019, 1639993564
1100253737, 1639973818
1105591337, 1639951952
1110965126, 1639931147
1115316185, 1639912467
1120647273, 1639893118
1126014218, 1639872942
1130379300, 1639849455
1135732809, 1639826017
1141054639, 1639803480
1145315841, 1639780843
1150644563, 1639759392
1155976382, 1639735976
1160312966, 1639713682
1165581154, 1639691167
1170891879, 1639666217
1177124490, 1639641785
1180371282, 1639618564
1185755040, 1639591748
1191131265, 1639555771
