sent, rec
27008, 437713242
1394074, 437697293
1574811, 437681546
2818301, 437664418
2999505, 437647752
4229667, 437628003
4442553, 437612268
5681243, 437595976
5873433, 437579807
8042113, 437563294
8215637, 437546237
8382326, 437528284
9622660, 437511496
9795441, 437485221
11032314, 437466788
11214912, 437443462
12438839, 437427215
12566146, 437411968
13743214, 437394651
13843168, 437377934
15035261, 437360774
15134269, 437342749
16315540, 437310757
16443747, 437293292
17601607, 437275579
18781648, 437260090
18895778, 437242312
20070653, 437225893
20180725, 437208657
21349420, 437191203
21458392, 437170116
22633093, 437153355
23817933, 437136959
23961565, 437118707
25179069, 437101295
25303267, 437084244
26467703, 437067290
26580550, 437050861
27766593, 437033319
27877835, 437011774
29051798, 436993775
30234266, 436973688
30348403, 436956362
31525019, 436938323
31641475, 436918744
32805764, 436900473
32942425, 436881773
34107545, 436858695
35289854, 436839509
37100085, 436819351
37200724, 436800961
37446110, 436782151
37552063, 436763104
38724555, 436744911
38834328, 436726931
39996197, 436707025
40089963, 436682777
41264143, 436661098
42428688, 436632048
42529328, 436612828
43688080, 436593267
43798077, 436566848
44955776, 436548363
45053989, 436532376
46211946, 436511860
47436945, 436495736
47584184, 436480365
48802215, 436464479
48935911, 436449628
49308026, 436432277
50480027, 436415056
51646825, 436398955
51749863, 436382019
52909957, 436363256
53012119, 436347950
54198356, 436332357
54313575, 436315526
55505684, 436298587
56662160, 436280621
56777459, 436264272
57949241, 436247592
58063085, 436228038
59221924, 436211169
59335451, 436194419
60522782, 436178128
61762184, 436161197
61888264, 436142628
63051644, 436120335
63168790, 436092452
64842139, 436059264
64973820, 435945842
65067628, 435916683
66239345, 435897534
67452065, 435877620
67563544, 435845014
68740089, 435827660
68850784, 435809608
70014693, 435791449
70126292, 435772218
71301475, 435752532
72478086, 435734906
72591563, 435717088
73804623, 435698639
73935537, 435678081
75097747, 435646127
75212851, 435626996
76371713, 435606030
76487679, 435585303
77671171, 435556513
78618409, 435540743
78761439, 435524569
79941626, 435507066
80055545, 435490764
81217122, 435475298
82403655, 435459881
82517164, 435443646
83688322, 435427591
83804277, 435411449
84963150, 435393914
85115022, 435376803
86308788, 435358937
87472903, 435340874
87576232, 435325308
88732702, 435307793
88865239, 435292141
90039048, 435274301
90172693, 435257033
91345381, 435238168
91471915, 435209660
92778153, 435182811
92895370, 435158245
94070665, 435132553
95250101, 435104845
95366543, 435079389
96526816, 435051237
96661733, 435023256
97834203, 434995207
97964160, 434961907
99167131, 433551342
100336984, 433535148
100442990, 433518301
101639220, 433501239
101755314, 433484371
102916341, 433467057
103016882, 433449238
104176209, 433431226
105343019, 433413100
105441815, 433396738
106602307, 433378639
106698621, 433360514
108346007, 433342396
108443542, 433325123
109618421, 433306832
109723441, 433288433
110918552, 433265936
111062970, 433249331
112268550, 433234325
112363789, 433218448
113523929, 433202015
113643362, 433184909
119775410, 433168106
119873234, 433152558
119967852, 433137464
120061552, 433122606
120159817, 433107024
120252074, 433091103
120359346, 433075049
120452416, 433057870
120546130, 433042442
121726290, 433027385
121826880, 433012297
123059174, 432997630
123204795, 432981179
124384964, 432963982
124483860, 432948752
125667321, 432931694
125767354, 432915356
126929155, 432898455
128093141, 432880962
128194475, 432863527
129355202, 432845359
129470429, 432828089
130629882, 432810325
130732995, 432793427
131893872, 432774974
133056553, 432757551
133158833, 432739896
134318304, 432720380
134418650, 432690615
135653733, 432629415
137410583, 432601621
137522301, 432573543
137653213, 432547007
138826609, 432521039
138923527, 432493997
140085968, 432466696
140180382, 432437531
141343374, 432406294
141437063, 432387650
142610403, 432369730
143771759, 432351257
143869579, 432320865
145028439, 432304482
145138970, 432290339
146299185, 432275463
147461997, 432259189
147588817, 432243639
148786056, 432228903
148888289, 432213383
150045578, 432197967
150172524, 432180839
151332049, 432160822
151431291, 431440570
152590724, 431423464
153772275, 431406652
153882646, 431388903
155044351, 431370708
155141803, 431352355
156306530, 431334730
157477037, 431317721
157575899, 431294626
158738476, 431274803
159129138, 431256392
160339617, 431238921
160494347, 431201917
161664446, 431171029
161781595, 431140807
162958930, 431109634
163069898, 431081846
164229813, 431052715
165909751, 431022709
166010454, 430991348
166101236, 430960405
167267643, 430925757
167364987, 430901761
168525834, 430880934
168627566, 430862753
169799971, 430842178
170962247, 430819657
171061707, 430800604
172246198, 430779846
172361723, 430761517
173537900, 430740475
173651907, 430721799
174858585, 430702352
176037911, 430681482
176152837, 430660527
177312039, 430625837
177427628, 430608358
178598348, 430591739
179637261, 430574216
179736148, 430557769
180875057, 430541736
180960069, 430524576
182093621, 430508324
182174894, 430491141
183317492, 430469922
183637612, 430453351
184774564, 430436861
185939292, 430419105
186043020, 430402109
187227736, 430385282
187353014, 430367402
188527824, 430346964
188638335, 430327192
189810089, 430308303
190976670, 430279920
191060110, 430251957
192194580, 430222603
192278657, 430192850
193488315, 430160044
193574376, 430128346
194714556, 430096905
195865298, 430058506
195977984, 430027368
197109028, 430005446
197217263, 429984439
198359591, 429965021
199507113, 429945574
199600992, 429926511
200742892, 429906141
200825468, 429885139
201966833, 429861667
203115564, 429797099
203195388, 428083579
204347140, 428057634
204426998, 428027686
205556799, 428002057
206707308, 427968670
206788830, 427938966
207669348, 427907214
208845667, 427877342
208930484, 427847108
210070859, 427810890
210164554, 427758841
211298245, 427742481
212477938, 427725100
212558498, 427708166
213690444, 427691060
213771543, 427671352
214912322, 427643281
216057148, 427613521
216137091, 427583194
217267483, 427556134
217347971, 427526691
218477505, 427496377
219626553, 427465832
219706589, 427436837
220861754, 427402376
220944302, 427371848
222076008, 427354078
222172695, 427334420
223309105, 427315122
224461652, 427293684
224557671, 427253080
225701447, 427234826
225786295, 427215512
226919975, 427191983
228108399, 427167270
228206561, 427143512
229337757, 427116531
229422382, 427091089
230555214, 427061443
231707456, 427036489
231801095, 427010595
232942579, 426980607
233026842, 426943213
234160331, 426903687
235342911, 426864110
235426115, 426823938
236557318, 426780245
237730661, 426739260
237805863, 426696911
237965408, 426665782
239143163, 426622266
240323747, 426575052
240438407, 426520911
241598622, 426465914
241728210, 426412078
242900240, 426351223
243013494, 668140702
253582099, 668130312
253735917, 668116519
253837109, 655059930
253926768, 655047833
254022051, 655033088
254114868, 655020286
254208335, 655007976
254298821, 654995439
254395153, 654982039
254513409, 654969663
254620626, 654953443
254715118, 654941695
254810552, 654927091
254916308, 654914152
255026842, 654899899
255133336, 654885142
255228613, 654872002
256432515, 654858790
256569231, 654842518
257745794, 654829010
257859312, 654813238
259037981, 654797889
260216084, 654781942
260312777, 654767607
261456875, 654751708
261568382, 654736243
262725043, 654720920
263888919, 654704478
263986405, 654674831
265190372, 654655903
266706036, 654634758
266801701, 654613336
266882989, 654592140
268031760, 654571383
268208193, 654551284
269368816, 654528578
269503885, 654508242
270682355, 654486485
270806119, 654464661
271983179, 654444947
273173504, 654423637
273300690, 654400496
274473257, 654380444
274603992, 654358763
275768357, 654331865
275897018, 654309324
277057850, 654276740
277188487, 654259079
278355192, 654239820
279547127, 654221578
279691939, 654202180
280874920, 654182440
281016400, 654144826
282179320, 654125375
282295123, 654107357
283466146, 654088954
283582455, 654072225
284742505, 654054231
285947665, 654036207
286086154, 654018558
287268944, 653999774
287406434, 653977310
288589435, 653958610
288728071, 653939969
289905272, 653921383
290038319, 653902332
291245082, 653881103
292442389, 653862016
292599706, 653837193
293792334, 653767371
295463688, 653745328
295600680, 653722224
295717280, 653111676
295828324, 653087049
297015730, 653066874
297145672, 653047131
298351792, 653024582
299546653, 652999574
299677933, 652974780
300865856, 652952653
300989585, 652930220
302169075, 652907553
302294862, 652887123
303474503, 652866105
303608383, 652845897
304855392, 652825146
306063785, 652798229
306197252, 652775663
307380452, 652754768
307504235, 652733027
309476802, 652709433
309584637, 652684582
309669204, 652641390
310823387, 652622734
310915302, 652603198
312064790, 652579330
312178660, 652559694
313328438, 652541186
314488363, 652521747
314585029, 652503404
315740896, 652485227
315840288, 652466447
316988714, 652443751
318175204, 652405063
318278638, 652385298
319425957, 652366235
319524690, 652347389
320661485, 652327015
320768999, 652305020
321931039, 652283667
323242615, 652264899
323360391, 652245660
324522406, 652225760
324657306, 652206265
325814117, 652184455
325924490, 652164891
327075573, 652144313
327176919, 652123606
328323483, 652102090
329489924, 652078916
329595240, 652056261
330747528, 652034963
330844708, 652015144
331991944, 651993307
333155705, 651972542
333267056, 651951608
334441475, 651929998
334559075, 651907891
335726681, 651888025
335842319, 651866191
337027166, 651843464
338029864, 651820016
338130571, 651798031
339302095, 651776062
339416280, 651755303
340584414, 651734031
340724944, 651711660
341889463, 651689556
343074015, 651666846
343188886, 651636807
344353115, 651619043
344468318, 651599652
345643401, 651580871
345765297, 651561959
346937122, 651543948
348116855, 651526272
348232850, 651508193
349399759, 651490291
349521299, 651471443
350684309, 651453900
350800342, 651435619
351990862, 651417017
