sent, rec
25136, 327141983
1409249, 327125134
2654394, 327107434
3899586, 327087112
4075204, 327069545
5320478, 327050529
6567934, 327029542
7811070, 327010202
8027998, 326968959
10222931, 326950389
10401471, 326932762
11640593, 326913292
12887435, 326894077
13057933, 326875001
14291412, 326854394
15541704, 326835313
16774467, 326814801
17982619, 326790355
18103466, 326741805
19278491, 325642552
20469310, 325622483
21652932, 325601119
22871331, 325578916
23005077, 325554182
24165155, 325521114
25353555, 472943524
26519751, 472929605
27705382, 472916211
28886238, 472899757
29013340, 472880513
30194499, 472868417
31388561, 472855389
32551353, 472844226
33756843, 472832642
34922763, 472821592
35035108, 472809085
36227662, 472797847
37410790, 472785565
38603121, 472773434
39786120, 472762454
40971070, 472751206
41087340, 472739104
42253421, 472727608
43466406, 472714434
44648818, 472702298
45831279, 472689033
47032935, 472676108
47150749, 472663713
48313379, 472650566
50089125, 472635675
50201751, 472621294
51384527, 472606451
52567043, 472593314
53915167, 472581209
54024758, 472567866
55187143, 472553572
56350473, 472539194
57560997, 472525663
58727082, 472513079
59892375, 472500424
60021494, 472486160
61210307, 472473028
62388526, 472460624
63571251, 472446739
64760986, 472433018
66012656, 472419961
66140868, 472406204
67308734, 472392239
68507186, 472378535
70013788, 472364924
70143967, 472351271
71321383, 472338185
72521680, 472323998
73718551, 472309423
74915278, 472292575
75067660, 472276147
76260206, 472253970
77459381, 472241533
78638797, 472229599
79818641, 472218660
81012237, 472207228
81132066, 472196786
82305730, 472184829
83486656, 472171568
84669913, 472160675
85875821, 472148498
86000817, 472136893
87201417, 472121717
88396331, 472107978
90060412, 472095745
90161786, 472076748
91324847, 472063573
92545904, 472049371
93726061, 472033480
94919606, 462403797
95088703, 462384074
96254320, 462360985
97461172, 462341123
98655745, 462322128
99851718, 462302263
101033155, 462280830
101150705, 462257449
102336766, 462236007
103520996, 462204853
104715170, 462135991
105911662, 462115880
106040791, 462094131
107221080, 462074462
108427674, 462053994
109409296, 462033307
110597774, 462013241
111818704, 461992753
113036134, 461971340
113164074, 461946156
114341040, 461926225
115540076, 461904715
116742038, 461883441
117915616, 461861649
118032138, 461838099
119209830, 461814852
120379458, 461792339
121558690, 461760996
122728889, 461727911
123911480, 461710245
124030317, 461692502
125205016, 461673537
126429595, 461654702
127631572, 461635422
128836257, 461617318
129131697, 461597996
130323438, 461576855
131522519, 461559164
132728422, 461541282
133917620, 461522802
134059362, 461505016
135240017, 461487802
136417462, 461470203
137616038, 461452796
138802501, 461430325
139999625, 461411916
140159177, 461392711
141334877, 461374111
142547173, 461355417
143751834, 461336288
144963416, 461316500
145102357, 461296172
146268338, 461276424
147484197, 461251451
148695421, 461231869
150462768, 461212455
150566336, 461192889
151740304, 461171147
152947053, 461149933
153067545, 461128902
154229899, 461107217
155443870, 461069839
156641022, 461049862
157850614, 461029346
158027679, 461008355
164099142, 460984841
164220263, 460958963
164332694, 460937084
164446157, 460914113
164552254, 460890096
164663071, 460863403
165834167, 460841926
167034514, 460818034
167171922, 460791667
168373095, 460119759
169574383, 460076309
170762296, 460056286
171944066, 460038247
172046471, 460005445
173233946, 459986703
174416102, 459968173
175586333, 459950135
176769203, 459932125
177971838, 459914192
178111559, 459895541
179289908, 459876425
180483568, 459856305
181686534, 459831531
182872630, 459812516
183006082, 459792968
184169055, 459773620
185384179, 459754383
186572970, 459733484
187774874, 459714070
188993956, 459691978
190745211, 459666087
190857031, 459642364
192038388, 459621022
192147752, 459600408
193315441, 459579657
194497753, 459558895
195693216, 459537428
196875995, 459517102
197004235, 459495507
198178751, 459470904
199378027, 459449919
200575317, 459428925
201779866, 459407653
202964352, 459385184
203086515, 459364263
204247789, 459343926
205443286, 459322159
206653212, 459301008
207858576, 459274893
209064811, 459249360
209207807, 459228088
210377691, 459206189
211576421, 459184953
212781117, 459161920
213981639, 459139222
214125301, 459115506
215304864, 459075989
216508706, 459057934
217704874, 459039658
218903529, 459021977
219028488, 459001838
220205345, 458982897
221389586, 458964251
222594174, 458945979
223805673, 458926038
224244950, 458902901
225423903, 458878511
226633636, 458857453
227831192, 458837481
229031127, 458817688
230745440, 458796199
230846317, 458776186
232046913, 458756895
232158607, 458732412
233320991, 458713478
234484819, 458689522
235688564, 458668289
236895126, 458647706
237021524, 458626244
238197498, 458606346
239384365, 458582792
240568312, 458559134
241756010, 458442061
242958100, 458420119
243092739, 458394244
244290933, 458372885
245481051, 458351806
246667100, 458329639
247867915, 458307617
248002217, 458287902
249063260, 458264537
250220634, 458243861
251390262, 458221897
252553930, 458196766
253722448, 458162852
254891074, 458141754
256060040, 458120286
256167475, 458099260
257544328, 458077497
258699711, 458056179
259851859, 458032552
261004203, 458007405
261139741, 457965825
262320874, 457911199
263514759, 457893812
264726475, 457874403
265922700, 457855051
266087673, 457836389
267252867, 457816362
268453381, 457797314
269761665, 457777816
270900943, 457760676
271000917, 457741637
272143640, 457723308
273324074, 457705034
274488905, 457686720
275653367, 457669135
276806647, 457650451
277958606, 457630342
278054569, 457609540
279198244, 457579089
280364680, 457538927
281518410, 457496065
282682832, 457455612
283846961, 457416671
285016059, 457376474
285114291, 457336652
286259286, 457292989
287427192, 457250234
288592161, 457204560
289580260, 457157681
290721962, 457113739
291889247, 457061177
293054284, 457029212
293141135, 456984863
294286291, 456943546
295450356, 456900882
296650151, 456855570
297803516, 456806289
298968092, 456773824
299064946, 456729611
300216630, 456679554
301398082, 456640396
302566426, 456617908
303740856, 456596477
304897749, 456573623
306051572, 456551228
306148220, 456527077
307283007, 456503200
308448134, 456452853
309625026, 456434219
310803576, 456413999
311979801, 456389523
312100092, 456347184
313240252, 455134480
314427399, 455095929
315609111, 455055131
316786685, 455013244
317965931, 454972586
318111840, 454933529
319276518, 454895548
320452659, 454855806
321629046, 454815393
322806517, 454774258
323980743, 454735752
324098315, 454693955
325162660, 454649496
327166534, 454606627
327274889, 454560782
328420711, 454531042
329590910, 454481664
330743746, 454444814
331894013, 454356195
333045723, 792979911
333155701, 792969756
334302034, 792958478
335549457, 792948919
336754255, 792937196
337975612, 792926346
338120802, 792914420
348014629, 792903745
348185051, 792891721
348283454, 792881107
348383187, 792869950
348486963, 792857044
348581304, 792844664
348671780, 792831862
348767311, 792815832
348869881, 792168377
348979772, 792155951
349073185, 792145322
350262024, 792131904
351447912, 792116502
352643805, 792101430
353840831, 792064560
355021388, 792048300
355155947, 792031715
356320086, 792015161
357507051, 791998114
358737765, 791980895
359928478, 791962752
360040194, 791943972
361214549, 791916795
362889481, 791903024
363001678, 791887849
364165245, 791863061
365364569, 791840358
366557061, 791819126
367764742, 791797448
368955422, 791775478
369108197, 791754404
370284664, 791730538
371504187, 791706875
372712439, 791683006
373917230, 791658151
374057025, 791635791
375266174, 791612339
376474253, 791587465
377690365, 791561614
378950309, 791546582
379082798, 791530317
380261548, 791515985
381467267, 791501309
382657865, 791484523
383843238, 791469950
385037076, 791455356
385164097, 791439357
386327280, 791422335
387507560, 791405441
388697432, 791390121
389908761, 791371010
390037829, 791355118
391208350, 791338888
392404115, 791322982
393605625, 791307456
394798133, 791290201
396008605, 791272716
396180629, 791246773
397383934, 791221119
398593404, 791196650
399808223, 791172219
401030442, 791146063
402745395, 791122620
402901250, 791098693
403029517, 791074322
404221566, 791049383
405428017, 791021746
406640303, 790990613
407833534, 790972536
409025587, 790946728
409155899, 790930237
410334779, 790917088
411530590, 790903520
412720852, 790888697
413918405, 790874966
414054184, 790860232
415247785, 790846841
416450501, 790833223
417676395, 790818880
418912576, 790804866
419043233, 790790754
420209038, 790776444
421405697, 790763324
423080098, 790749823
423148575, 790734423
424287093, 790719223
425454249, 790703765
426623107, 790689025
427796986, 790673447
428974387, 790657035
429085084, 790642144
430231484, 790625927
431408240, 790609178
432582891, 790591466
433769517, 790573786
434935847, 790552943
435032032, 790520381
436178095, 775791613
437354291, 775749933
438519649, 775708137
439683198, 775660143
440860091, 775614126
442039627, 775567456
443655652, 775525801
443781271, 775494049
444941394, 775454258
445050122, 775414608
446204493, 775373554
447375623, 775329576
448547472, 775286745
449718739, 775247524
450892449, 775207697
452055744, 775166502
452169033, 775125816
453327149, 775079607
454030244, 775006805
473718414, 774967628
473833163, 774940785
473886590, 774905893
473929439, 774869520
473970697, 774834312
474012856, 774796830
474055361, 774756908
474096076, 774716663
474137940, 774677743
474181874, 774642982
474225343, 774614673
474277850, 774576890
474321679, 774537865
474364404, 774498771
474406734, 774474971
474451295, 774439949
