sent, rec
31056, 107806262
1374410, 107785572
1556238, 107756074
2788211, 359068987
2968884, 359054128
3181187, 359040241
4408617, 359026478
4610809, 359011606
5850148, 358997320
8027853, 358982612
8199504, 358968068
8366489, 358953940
8571616, 358939661
8740967, 358925535
8904852, 358911452
10146508, 358896718
10311494, 358882184
11503267, 358867112
11602230, 358850609
12788878, 358836462
12900539, 358822306
14056890, 358805160
14158422, 358790422
15317470, 358775192
15417007, 358759624
16529133, 358742275
16633587, 358716296
17805240, 358702313
17909131, 358688675
19072502, 358675529
19170331, 358661867
20331253, 358648166
20425598, 358632678
21655513, 358616595
21753356, 358601053
21893633, 358581397
23054638, 358536029
23155269, 357147740
24312505, 357133183
24411738, 357117624
25574961, 357103051
25672999, 357088774
26833680, 357074817
26972599, 357059876
28143484, 357043939
28290270, 357027564
29491121, 357012119
29632112, 356995467
30823386, 356979621
32552380, 356960753
32830393, 356942651
32918286, 356920378
33027103, 356899334
33133949, 356878369
34300594, 356859198
34427796, 356834688
35603614, 356812866
35722876, 356791670
36897659, 356769319
37023167, 356743097
38201567, 356720339
38322361, 356697530
39495549, 356672290
39627465, 356645970
40794173, 356624103
40997142, 356598893
42225561, 356574315
42362653, 356537366
43548485, 356485724
43972488, 356436298
44085602, 356405751
45285022, 356371021
45421400, 356326409
46601331, 356311704
46741561, 356295782
46868739, 356281869
48034915, 356267472
48168131, 356252916
49385842, 356237763
49534697, 356224096
50711846, 356210817
50856661, 356197640
52044213, 356183125
52177438, 356168687
53378884, 356152532
53532734, 356136896
54733633, 356121592
54886279, 356106376
55003787, 356092779
56739860, 356076521
56899084, 356060915
57020301, 356043349
58248891, 356016927
58398702, 355988096
59587288, 355965055
59719769, 355941961
60897644, 355913988
61023759, 355882414
62202512, 355846509
62345996, 355817829
63537484, 355785517
63658296, 355763349
63771740, 355742062
64932892, 355719939
65063952, 355699009
66239312, 355675082
66353722, 355647498
67542966, 355612073
67669347, 354734601
68837766, 354708676
69857008, 354688127
69950559, 354659420
70047645, 354636674
71212324, 354610978
71343375, 354584634
72526695, 354563208
72681892, 354537128
73869963, 354505511
74024055, 354479069
75213219, 354433787
75355037, 354420191
76529997, 354405818
76685961, 354391431
77866815, 354377006
78013388, 354363795
78128915, 354349044
79318500, 354335109
79460264, 354319818
80639695, 354304476
80890530, 354289724
82071907, 354275465
82208793, 354260669
83374113, 354244104
83483169, 354228073
84647893, 354209949
84785135, 354195105
85987547, 354180138
86153430, 354164406
86264041, 354148055
87467092, 354133404
87614269, 354117687
88782391, 354101133
88908524, 354082390
90087921, 354059529
90207174, 354040870
91383783, 354014798
91517679, 353992596
92700544, 353967218
92816761, 353932665
93979730, 353909822
95652700, 353885703
95772022, 353859898
95867097, 353830779
95957677, 353807201
97122438, 353785899
97306873, 353763310
98516583, 353738271
98655759, 353714795
98775265, 353686847
99963205, 353654864
105494982, 353631467
105621873, 353605982
105736236, 353580163
105832092, 353554348
