sent, rec
27423, 180962939
1381382, 180945666
1556304, 180926200
2795103, 180906827
2971047, 180874752
4199296, 180852120
4405182, 180833110
5635335, 180816719
7821904, 180798939
8013444, 180780603
8184811, 180763311
8348459, 180744221
9593251, 180722378
9762004, 180701461
10994028, 180679684
11166803, 180651855
12400420, 466740545
12525420, 466722606
13692016, 466697102
13789652, 466681679
14969230, 466664189
15068379, 466646685
16227637, 466631192
17408054, 466610818
17505108, 466591810
18666080, 466574297
18774121, 466555359
19937091, 466536573
20036382, 466508317
21205364, 466477548
22372900, 466449083
22483526, 466419120
23644068, 466392738
23778403, 466366202
24979987, 466339322
25130406, 466312709
26296113, 466291187
27462615, 466257206
27563552, 466234503
28735120, 466202943
28837621, 466176247
29995386, 466154598
30095744, 466133076
31258758, 466113024
32423413, 466091670
32524571, 466068142
33706002, 466046124
33806472, 466020048
34964852, 465941531
36691780, 465922530
36790644, 465904932
37078554, 465885911
37195922, 465867843
38368917, 465849341
39543907, 465831033
39661173, 465812043
40821738, 465791808
40947118, 465769409
42107184, 465750116
42232169, 465732879
43405417, 465715005
44612418, 465695614
44737124, 465675168
45912159, 465655500
46033534, 465636346
47248535, 465612053
47377612, 465593481
48585295, 465573745
48745168, 465555898
50205116, 465535575
50342256, 465515346
51517861, 465495783
51635774, 465472430
52795926, 465440748
52922290, 465406730
54097265, 465377259
55275482, 465345329
55412722, 465313932
56587138, 465282555
56713032, 465249594
57883990, 465217028
57996337, 465183484
59165064, 465159857
59290126, 465133793
60450839, 465112080
61710734, 465089687
61850564, 465062595
63024534, 465011471
63152777, 464373938
64876065, 464352186
64997498, 464326569
65112715, 464297126
66298273, 464265720
66456040, 464243522
67631797, 464221515
68841906, 464192222
68964655, 464173113
70140040, 464152863
70261420, 464131877
71424998, 464110168
71538834, 464086533
72715518, 464068259
73909563, 464048102
74025526, 464029099
75195983, 464010277
75311076, 463989452
76484359, 463968846
76610679, 463948233
77774482, 463923695
78728998, 463903949
78874128, 463880396
80053261, 463856332
80165904, 463822487
81357595, 463792783
81487580, 463761860
82652629, 463730519
83854016, 463697622
83979750, 463663174
85140516, 463628156
85265118, 463594156
86439239, 463572109
86560641, 463547097
87726186, 463514761
88906288, 463483778
89043392, 463451001
90217332, 463414818
90371055, 463379766
91569776, 463346525
91702311, 463309065
93008647, 463267433
93148361, 463246283
94317451, 463224509
94430505, 463201080
95596506, 463179358
95725371, 463153642
96906722, 463131467
98101774, 463110117
98207496, 463088221
99395016, 463067883
99514119, 463047333
100693898, 463021578
100821465, 462986523
102012589, 462963485
103203221, 462943948
103332125, 462925437
104496261, 462900693
104624344, 462879609
105786759, 462860181
105936835, 462840999
107623818, 462820507
107765073, 462799577
107866610, 462774246
109059225, 462752782
110267633, 462707619
110367486, 462688404
111531899, 462667845
111682807, 462646672
112839374, 462624457
112955526, 462601393
118491419, 462571664
118618772, 462541360
118775230, 462512743
118888446, 462482986
118993493, 462448926
119099139, 462415673
119193028, 462383010
119299955, 462348731
119389537, 462317051
120560563, 462281484
121757522, 462259688
121877339, 462234451
123049304, 462198568
123151811, 462164206
124321541, 462131699
124446382, 462099235
125610131, 462065458
125735328, 462029399
126894233, 461996693
128078200, 461963107
128184647, 461930051
129340802, 461906348
129459651, 461876278
130611942, 461852173
130739149, 461827975
131906230, 461803027
133104881, 461677920
133232697, 461651446
134394291, 461616360
134519534, 461572913
135694654, 461540474
137454849, 461505881
137564232, 461474222
137655590, 461444743
138824848, 461414785
138922645, 461384527
140083916, 461364759
140198925, 461345231
141366189, 461317840
141485513, 461297327
142673060, 461277465
143878023, 461254031
144007159, 461211450
145167472, 461191308
145302012, 461170750
146485075, 461151018
146625840, 461128796
147800356, 461101967
147948752, 461083705
149129499, 461063724
150318276, 461044246
150452091, 461024089
151630178, 461004335
151784250, 460982669
152960335, 460960471
153098005, 460940531
154300333, 460919627
154427164, 460898439
155589937, 460878431
155723846, 460857843
156901318, 460837318
158097381, 460815360
158218081, 460794458
158599537, 460774514
159786624, 460752982
160989729, 460731830
161105730, 460711079
162288973, 460688509
162428257, 460666850
163612065, 460644608
163725981, 460620721
165422116, 460585908
165536045, 460558561
166731975, 460511121
166878124, 458627310
168070113, 458554530
168207065, 458518864
169415933, 458492876
169565843, 458457473
170728625, 458422380
170858744, 458386706
172020970, 458350413
172156288, 458311661
173331968, 458279276
174513626, 458243998
174636042, 458208464
175821535, 458172166
175937940, 458133728
177122115, 458097316
177250590, 458060069
178411338, 458020073
179497447, 457978430
179576082, 457941608
180432844, 457903450
180989594, 457874539
182151060, 457833615
182220275, 457786818
183351381, 721476639
183618734, 721467849
184765651, 721459810
185913545, 721452350
186025732, 721442988
187189628, 721435365
187330736, 721427145
188495005, 721417701
188595630, 721409659
189814205, 721398216
190973125, 721388772
191068256, 721379861
192214005, 721370739
192305176, 721361148
193448585, 721349413
194607775, 721338353
194700495, 721328607
195905511, 721316612
195998538, 721302824
197141471, 721279944
197232660, 721267119
198366247, 721255304
199526127, 721244368
199622604, 721231424
200767560, 721217026
200861722, 721200166
201995541, 721185678
203157338, 721167003
203255344, 720774968
204192201, 720748549
205351489, 720736408
205446398, 720723304
206589348, 720707839
206681390, 720691501
207838010, 720678367
207931900, 720663015
209096714, 720647128
210256762, 720633976
210356306, 720618074
211489739, 720598959
211581482, 720581607
212726168, 720573451
213885707, 720565431
213990149, 720557788
215146527, 720548302
215237881, 720540213
216416387, 720532252
216506956, 720524453
217657067, 720515773
218812201, 720507117
218905569, 720499191
220051334, 720490112
220139557, 720481645
221288291, 720471882
222445133, 720463805
222549470, 720454792
223716826, 720445266
223826489, 720436229
225019412, 720427863
225128804, 720417567
226296894, 720409087
227468791, 720397685
227617628, 720388598
228785509, 720380221
228904742, 720366242
230068038, 720355429
230174633, 720342466
231340161, 720330438
231449497, 720317064
232615746, 720305902
233842410, 720289988
233940166, 720277678
235115582, 720265419
235224131, 720248976
236387815, 720235014
236491121, 720216494
237672443, 720205276
238917614, 720195007
239052749, 720182972
240266126, 720172563
249953410, 720160697
250123433, 720149621
250255949, 720138472
250387355, 720126748
250517460, 720116587
250649803, 720105883
250793014, 720092327
250934413, 720077631
251064115, 720069029
251194379, 720060184
251324274, 720050284
251452292, 720042219
251581683, 720033789
251735709, 720024969
251865331, 720016884
252008286, 720006933
252144620, 719998809
252273031, 719988638
253477455, 719978794
253589064, 719967160
254725866, 719956827
255886907, 719943979
255980989, 719935169
257147094, 719909561
257240657, 719897150
258392976, 719880801
259559826, 719868424
259665685, 719855943
260822964, 719844433
260919452, 719831901
262232280, 719817664
262332593, 719804392
263505227, 719791565
263655428, 719777468
264846999, 719764013
266045824, 719750852
266198094, 719737261
267390596, 719721714
267529157, 719707372
268716550, 719692669
268919246, 719675869
270117846, 719662783
270251947, 719648438
271438681, 719634199
271578452, 719619649
272779256, 719603527
272910987, 719588671
274108995, 719575455
275335825, 719559864
275492116, 719545178
276706455, 719531011
276852073, 719516775
278057641, 719499689
278218050, 719480716
279420897, 719469929
279568367, 719458721
280791423, 719447654
280936470, 719435849
282138650, 719424761
282291110, 719413152
283493919, 719400746
283642860, 719389388
284855534, 719377753
285001685, 719363878
286223977, 719352575
287443047, 719340085
287594597, 719328914
