sent, rec
26106, 137617294
40471821, 367074396
81015497, 367039100
120571737, 366983691
160821778, 459339251
200347408, 459321684
240882447, 459303242
280487188, 459282805
321088119, 459259100
360611316, 459221870
400288933, 569750608
440828817, 569714920
480575628, 661373383
521084874, 661334613
560579652, 661272586
601103209, 794109252
640587327, 794087733
680829033, 794052428
720342785, 931137215
760837471, 931108141
800495473, 931025278
840935125, 1029365930
880463839, 1029343390
920958390, 1029310464
960451876, 1132617430
1000946223, 1132549636
1040715646, 1230358542
1080207413, 1230333026
1120724990, 1230268594
1160932986, 1353516207
1200419314, 1353488549
1240647293, 1353423550
1280218033, 1489940905
1320729133, 1489913873
1360808051, 1489850491
1400285181, 1587431160
1440785505, 1587405041
1480298639, 1587310260
1520266548, 1719501394
1560948534, 1719459094
1600768481, 1719367484
1640252503, 1831609803
1680771854, 1831529362
1720826420, 1930403100
1760232744, 1929362226
1800740148, 1929290430
1841006930, 2066587400
1880469919, 2066553953
1920960750, 2066515256
1960731243, 2066448208
2000234387, 2209792711
2040747811, 2209764290
2080977195, 2209702514
2120472740, 2361458393
2160992808, 2360635239
2200475737, 2360603051
2241108804, 2499120943
2280734773, 2499099646
2320226243, 2499072825
2360162672, 2499005642
2400754324, 2622763482
2440246640, 2622736678
2480758595, 2622668379
2520446809, 2766112329
2560952021, 2766087631
2600441789, 2766059753
2641104288, 2765995913
2680577537, 2890615787
2721056557, 2890588747
2760567588, 2890525572
2800463879, 3019283739
2840974949, 3019257849
2880450305, 3019195042
2920969236, 3162666393
2960456005, 3161647775
3000942416, 3161620452
3040620618, 3161567282
3081122843, 3283460666
3120604335, 3283433710
3161115290, 3283369876
3201001533, 3435435618
3240506352, 3435408491
3280257475, 3435338205
3320787684, 3570932534
3360276185, 3570903320
3400784754, 3570839843
3440751921, 3702126366
3480204074, 3702102830
3520707462, 3702075724
3560209815, 3702003152
3600404153, 3855991834
3640912319, 3855967635
3680424879, 3855939466
3720455985, 3855873167
3760959215, 3985375925
3800469493, 3985349143
3840956024, 3985280635
3880338437, 4136134592
3920829963, 4136109645
3960348023, 4136047393
4000762767, 4265572738
4040235281, 4265551216
4080746382, 4265523118
4120248942, 4265449946
4160486399, 4429188528
4200974113, 4429166935
4240471113, 4429139060
4280900376, 4429070849
4320373943, 4575461229
4360869411, 4575437839
4400370624, 4575409660
4440513457, 4575345654
4480988321, 4720889842
4520470217, 4720868069
4560971202, 4720844351
4600814345, 4720814279
4640303099, 4883959203
4680814205, 4883920522
4720304820, 4883841885
4760275995, 5039755063
4800831486, 5039731751
4840333229, 5039702060
4880837555, 5039632980
4920464767, 5177099149
4960960475, 5177077864
5000448652, 5177049961
5041007282, 5176983790
5080432407, 5328433618
5120924917, 5328405498
5160409715, 5328340608
5201146204, 5436816471
5240591793, 5436794383
5280187192, 5436767628
5320595245, 5436696986
5360789780, 5593230019
5400250645, 5593192114
5440142170, 5592057043
5480504241, 5768664422
5520963763, 5768644034
5560409203, 5768617407
5600568795, 5768551165
5640999383, 5926494081
5680451667, 5926471208
5720892581, 5926441674
5760348298, 5926378296
5800989355, 6088516842
5840412081, 6088495919
5880844583, 6088467087
5920296098, 6088386571
5960843624, 6243154615
6000964759, 6243126532
6040437148, 6243096013
6080887263, 6243034721
6120859053, 6401169833
6160309470, 6401150297
6200755402, 6401125314
6240210823, 6401093229
6280656319, 6570471729
6321089233, 6570449324
6360560502, 6570421887
6400672780, 6570358639
6440542745, 6754882788
6481068685, 6754861796
6520563359, 6754836660
6561043953, 6754806949
6600850512, 6754734745
6640345198, 6950786921
6680882118, 6950758189
6720379124, 6950658572
6760255879, 7133337763
6800527915, 7133298847
6840985894, 7133252373
6880434077, 7133214356
6920892780, 7133149922
6960165546, 7294779345
7000561139, 7294756759
7041015915, 7294733452
7080462786, 7294704602
7120907411, 7294639051
7160735346, 7465161072
7200182089, 7465136229
7240576880, 7465106472
7280478059, 7465014721
7320175965, 7630328703
7360583519, 7630293541
7401035412, 7629200507
7440512331, 7629162283
7480542185, 7629061367
7521004069, 7812162092
7560481623, 7812139548
7600930980, 7812112257
7640716551, 7812044150
7680207614, 8006975454
7720710968, 8006951341
7760201619, 8006927491
7800718584, 8006899634
7840569529, 8006835509
7881052857, 8191530663
7920538749, 8191505331
7961037187, 8191476575
8000544508, 8191384649
8040354144, 8378688607
8080854117, 8378666654
8120350731, 8378644328
8160856901, 8378616664
8200955202, 8378535053
8240428911, 8551298205
8280169757, 8551277549
8320719386, 8551252097
8360220872, 8551185302
8401154215, 8741582899
8440663010, 8741560721
8480179100, 8741540866
8520709300, 8741513680
8560667366, 8741445943
8601144271, 8911855237
8640648964, 8911826899
8681139574, 8911794578
8720636153, 8911704838
8760954674, 9139195730
8800538431, 9139169158
8840976180, 9139147825
8880447952, 9139117719
8920248945, 9139049572
8960699491, 9304064871
9000181925, 9304043308
9040667023, 9304018804
9081113576, 9303990527
9120562413, 9303920291
9160592091, 9491065395
9201048796, 9491040171
9240495235, 9491009305
9280186258, 9490938939
9320424955, 9678655143
9360857085, 9678634091
9400308888, 9678611060
