sent, rec
28424, 150106567
3454464, 784405944
5805475, 1215587652
8137060, 1721296095
10558275, 2228530931
12908743, 2691072882
15323328, 3143171884
17676019, 3596632105
20949871, 4054113884
23267109, 4564621629
25542937, 5058266713
27858662, 5502565121
30270399, 5996428978
32640557, 6474904604
36055401, 6970476630
38487257, 7469715714
40829902, 7960316463
43213644, 8483612679
45500525, 8951682467
47781783, 9528757826
50149271, 10011251651
53465461, 10534908189
55843156, 11107905938
58241634, 11678140772
60636857, 12233723138
62974584, 12816826567
65287041, 13335850428
68589414, 13948875507
70965668, 14550840279
73311807, 15143147074
75616538, 15702860320
77994716, 16317483586
80339230, 16932359546
82792653, 17557442432
85104823, 18187098282
88486437, 18799562897
90888193, 19436699790
93202665, 20072409129
95567661, 20707867922
97989957, 21387871995
100356760, 22073073248
102794608, 22746551444
105128854, 23472390296
108509681, 24195942481
110915430, 24877441570
113237111, 25504263884
115659291, 26223245376
118034448, 27002470578
121060502, 27644511310
123349450, 28467422043
125651629, 29128944671
127917797, 29935415100
130257520, 30575417485
133563018, 31344013579
135935638, 32111879079
138314573, 32809502863
140788980, 33655173651
143138840, 34445810114
