sent, rec
701370215, 7666435211
703534666, 7666420140
704698693, 7666405601
705874355, 7666389484
707045078, 7666372914
708212836, 7666340881
709377427, 7664889771
710536677, 7664866454
711708384, 7664844111
712878280, 7664817394
714433253, 7664791851
715588811, 7664770601
716751333, 7664746860
717915512, 7664727257
719073993, 7664706167
720234851, 7664684259
721396819, 7664660836
723558958, 7664635784
724719449, 7664600111
725880006, 7664573568
727040908, 7664547081
728217715, 7664524305
729392924, 7664498298
730561564, 7664472070
731726773, 7664444530
732889875, 7664413299
734052801, 7664382819
735655006, 7664355271
736826082, 7664327154
737987053, 7664298516
739221047, 7664265360
740367543, 7664238649
741529250, 7664202426
742691254, 7664171172
743867377, 7664126550
746100264, 7664094217
746276941, 7664063235
748496914, 7664026649
749746079, 7663985228
750956219, 8951381988
752124351, 8951342281
753285625, 8951301446
754450777, 8951260101
755623171, 8951216085
756791919, 8951133619
757959798, 9475297514
759125479, 9475280220
760289306, 9475260657
761451693, 9475242423
762614230, 9475213412
764849140, 9475194931
765036118, 9475174198
767227152, 9475154929
768476983, 9475134900
769649109, 9475115436
770814398, 9475091639
771981269, 9475042563
773180931, 9475016640
774338476, 9474999092
775529455, 9474979118
776704237, 9474958006
777867759, 9474937729
779040989, 9474916460
780201407, 9474893739
781364965, 9474873509
783526258, 9474852021
784694503, 9474829343
785855661, 9474809693
787016566, 9474787478
788182518, 9474763850
789489155, 9474724907
790641385, 9472480898
791807684, 9472461943
792969849, 9472441274
794130303, 9472419267
795296297, 9472396500
796459480, 9472372248
797618827, 9472349137
799784658, 9472327781
800962793, 9472305826
817312203, 9472283651
817372777, 9472262392
817418316, 9472242255
817460314, 9472220609
817502964, 9472200136
817545673, 9472177804
817620709, 9472156525
817668522, 9472117544
817717232, 9472099229
817771767, 9472080369
817817751, 9472063036
817860400, 9472045718
817900961, 9472028676
817944611, 9472009532
819057360, 9471991619
820183083, 9471971920
821309965, 9471952109
823443294, 9471932928
824581451, 9471914178
825707934, 9471890869
826839766, 9471857669
827999762, 9471809666
829143470, 9471790164
830287156, 9471770448
831444101, 9471749819
832594834, 9471729054
834778077, 9471698022
836001304, 9471657821
837169473, 9471616426
838342398, 9471569069
839655460, 9471533727
840799123, 9471487791
841957984, 9471404639
843119490, 9471352932
844280857, 11025191201
845438164, 11025155481
846567554, 11025125399
847730950, 11025083557
848914086, 11025041742
850091162, 11024952613
852359989, 11619859878
852587457, 11619841966
854779632, 11619820022
856010757, 11619797535
857187692, 11619781765
858356970, 11619765674
859525131, 11619749385
860695472, 11619733152
861869130, 11619716515
863033847, 11619699881
864203995, 11619683173
865369037, 11619666038
866532118, 11619649309
867710464, 11619632786
868874509, 11619614105
871058732, 11619596855
872303044, 11619579549
873513076, 11619563196
874700310, 11619544385
875906436, 11619526423
877087700, 11619508016
878361861, 11619491190
879560830, 11619470399
880747793, 11619453427
881931332, 11619435229
883119528, 11619417986
884301932, 11619399292
885477174, 11619380597
886654851, 11619362422
887830595, 11619343255
889601836, 11619322472
890789798, 11619273213
892000038, 11619248297
893193062, 11619231082
894373430, 11619214795
895577698, 11619198820
896781688, 11619182456
897983430, 11619166102
899183715, 11619151174
900390343, 11619133977
901606666, 11619117560
902816530, 11619102615
904023799, 11619085022
905303569, 11619068200
906511167, 11619052069
907736725, 11619035793
908938759, 11619018959
910154555, 11619002568
911353547, 11618986223
913622095, 11618968618
916372837, 11618945461
916473383, 11617896089
916544102, 11617877510
917717282, 11617860415
918886290, 11617840486
921122462, 11617821974
921303797, 11617803848
923456869, 11617784827
924635775, 11617763498
925787175, 11617744603
926948985, 11617725587
928088512, 11617702530
929219835, 11617680902
930352651, 11617661677
931505259, 11617639519
932667375, 11617615089
933819218, 11617580815
936041567, 11617538174
937306869, 11617484494
938473109, 13418337993
940027812, 13418310908
940101689, 13418286058
942309073, 13418261578
943554339, 13418235265
944725552, 13418202643
945222282, 14114991085
948524391, 14114971562
948644326, 14114954315
949792654, 14114934630
950961646, 14114913276
952136748, 14114886649
953307397, 14114348460
954478234, 14114329022
955658872, 14114307994
956830753, 14114289696
957998809, 14114270624
959173823, 14114252890
960349669, 14114233849
961510862, 14114213192
962674644, 14114195204
963842867, 14114177975
966080782, 14114157558
966260362, 14114138355
968499397, 14114114897
969739915, 14114088602
970916354, 14114065099
972070854, 14114033353
973242789, 14114006481
974398652, 14113949431
975555661, 14113932803
976724557, 14113915149
977884694, 14113897183
979035388, 14113879597
980201282, 14113861660
981391782, 14113843335
983547293, 14113822947
984702294, 14113802160
985858328, 14113784190
987014932, 14113766353
988179381, 14113747623
989339145, 14113727171
990501051, 14113706773
991763401, 14113685822
992933458, 14113665445
994097155, 14113645629
995261545, 14113626921
996439021, 14113608846
997604239, 14113590457
999772574, 14113572413
1000950729, 14113553787
1002114738, 14113531511
1003288706, 14113505028
1004471309, 14113472398
1005635765, 14113451768
1006801786, 14113426331
1007966191, 14113399806
1009132096, 14113356773
1010305478, 14113329486
1027867287, 14113301798
1027923537, 14113274271
1027973969, 14113245289
1028022761, 14113215562
1028072839, 14113187496
1028121112, 14113161857
1028172134, 14113128355
1028220337, 14113102399
1028271416, 14113075480
1028323684, 14113045800
1028398121, 14113014071
1028472743, 14112984557
1028527511, 14112946900
1028577937, 14112915237
1029706127, 14112883559
1030840237, 14112844999
1031960504, 16245095256
1033088983, 16245074384
1034206022, 16245050187
1035325699, 16245017340
1036449500, 16244973990
1037568606, 16244895592
1039691574, 16979687770
1040822833, 16979669405
1041879542, 16979649431
1043004385, 16979631372
1044156885, 16979610320
1045290984, 16979592704
1046416363, 16979572354
1048614527, 16979554347
1048751543, 16979536417
1050898111, 16979514975
1052150040, 16979495506
1053318699, 16979474892
1054480142, 16979455229
1055645318, 16979436511
1056823826, 16979416233
1057976588, 16979393746
1059136737, 16979365256
1060300253, 16977917004
1061467871, 16977898180
1062627846, 16977879799
1064864644, 16977860777
1065061296, 16977842666
1067239960, 16977823054
1068521490, 16977804478
1069716319, 16977786076
1070896298, 16977768793
1072079392, 16977748453
1073268224, 16977729719
1074454139, 16977710728
1075645900, 16977692290
1076827921, 16977672314
1078009263, 16977651914
1079203160, 16977623505
1080392475, 16977601651
1081570601, 16977581405
1082763150, 16977559929
1083943772, 16977540518
1085137134, 16977520362
1086359774, 16977499594
1088614125, 16977477427
1088812475, 16977455920
1091021592, 16977430796
1092864078, 16977407636
1092993840, 16977384379
1094196577, 16977363123
1095406550, 16977343424
1096596546, 16977323152
1097789438, 16977301946
1098981842, 16977282014
1100177540, 16977260952
1101358384, 16977239409
1103544070, 16977217309
1104743942, 16977197607
1105940214, 16977176451
1107101653, 16977154508
1108266785, 16977131471
1109450536, 16977110932
1110617831, 16977087742
1111799984, 16977065461
1112980167, 16977042856
1114200972, 16977018615
1115404926, 16976957633
1117876749, 16976936094
1117955111, 16976902243
1119105065, 16976863027
1120271568, 16976819500
1121434501, 16976774498
1122568789, 16976726045
1124805004, 16976684205
1125007457, 19221727070
1127172990, 19221706909
1128407171, 19221649996
1129580467, 19221626604
1130762458, 19221601672
1131916701, 19221558291
1133068650, 20091548065
1134216313, 20091529885
1135366449, 20091512541
1136510641, 20091495064
1137665311, 20091476075
1138827662, 20091456134
1141051936, 20091436948
1142584398, 20091415821
1142650300, 20091398578
1144859494, 20091379123
1145032909, 20091359921
1147187472, 20091341318
1148434651, 20091318234
1149613972, 20091261465
1150778829, 20091244876
1151942589, 20091227932
1153101418, 20091210615
1154262552, 20091193613
1155425081, 20091174697
1156587791, 20091156675
1157750821, 20091137915
1158913841, 20091115547
1160075200, 20091096788
1162301486, 20091079712
1163557182, 20091061744
1164730773, 20091042530
1165895293, 20091019168
1168393109, 20090998131
1168495586, 20090978702
1169649715, 20090956354
1170850409, 20090933182
1172020697, 20090915359
1173185302, 20090897457
1174344052, 20090881190
1175505843, 20090862066
1176667873, 20090842658
1177826978, 20090825857
1178987272, 20090787644
1180148358, 20090766318
1182383246, 20090747171
1182568375, 20090730260
1184783924, 20090712980
1186036541, 20090697071
1187220466, 20090679543
1188377480, 20090647831
1189540820, 20090626045
1190706531, 20090604813
1191871594, 20090578780
1193047438, 20090548347
1194209907, 20090524653
1195382873, 20090500126
1196549297, 20090474700
1197714083, 20090436260
1198880180, 20090329167
1201118212, 20081633480
1201310879, 20081610280
1203457710, 20081587405
1204637839, 20081564271
1205804428, 20081544792
1206976094, 20081523188
1208140634, 20081501481
1209319973, 20081479106
1210482725, 20081456656
1211691865, 20081437546
1212860400, 20081416445
1214038256, 20081394154
1215216435, 20081370401
1216546152, 20081338453
1217700029, 20081217968
1218865701, 22909354586
1221104244, 22909307611
1221282431, 22909264409
1223434287, 22909220738
1224608506, 22909170088
1225764738, 22909081396
1226919111, 24016529623
1228070549, 24016508319
1247662493, 24016487275
1247756390, 24016466775
1247799803, 24016446043
1247867978, 24016424631
1247915342, 24016404115
1247957383, 24016378228
1248001306, 24016355672
1248077748, 24016332011
1248125223, 24016306492
1248167967, 24016283896
1248208929, 24016263984
1248250786, 24016242485
1248293364, 24016200915
1248334549, 24016179477
1248377447, 24016156353
1248435958, 24016134410
1249560229, 24016115941
1250695329, 24016097375
1251825844, 24016074177
1252942917, 24016053324
1254053018, 24016032535
1255174775, 24016011212
1257355544, 24015988653
1258562351, 24015957471
1259704212, 24015936957
1260852286, 24015915165
1261984077, 24015894156
1263134624, 24015871289
1264288216, 24015850846
1265434831, 24015827662
1266781191, 24015804113
1267940933, 24014952278
1269092460, 24014929356
1270240396, 24014907062
1271384046, 24014886407
1273585277, 24014864503
1273750520, 24014840553
1275891978, 24014815608
1277079551, 24014785444
1278223219, 24014764195
1279392520, 24014741676
1280545163, 24014713788
1281731553, 24014689890
1282888898, 24014666723
1284052813, 24014645001
1285213385, 24014621454
1286371414, 24014599851
1288599351, 24014572504
1288774825, 24014530010
1290930999, 24014489491
1292170999, 24014461917
1293339012, 24014424080
1294504990, 24014381283
1295678561, 24014336724
1296844149, 24014277593
1298004597, 24014236471
1299165278, 24014196440
1300328815, 24014150941
1301493549, 24014104056
1302658446, 24014057780
1303837897, 24014015699
1306068135, 24013964125
1307317628, 24013917547
1308491697, 24013879033
1309654873, 24013837123
1310815438, 24013790305
1311978187, 24013696216
1313274729, 27202604242
1314462927, 27202520977
1315672532, 27202472709
1317478775, 27202423053
1317603851, 27202372874
1319778325, 27202286265
1320979241, 28392734155
1322172217, 28392713041
1323362763, 28392692130
1324564548, 28392671690
1325764498, 28392652277
1326963260, 28392632155
1328157382, 28392611477
1329363044, 28392589891
1330560658, 28392569319
1331765106, 28392546669
1332956255, 28392527001
1334184712, 28392507176
1335392295, 28392484702
1336588189, 28392462357
1337790841, 28392438170
1338985272, 28392415195
1340182397, 28391541203
1343662602, 28391519205
1343741185, 28391498687
1343817037, 28391476194
1346043975, 28391452694
1347300242, 28391429892
1348474236, 28391407952
1349640599, 28391386179
1350799695, 28391362481
1351962901, 28391335896
1353112919, 28391311255
1354261407, 28391289392
1355411466, 28391266702
1356564749, 28391244858
1357729254, 28391219113
1358902941, 28391194699
1360064788, 28391172407
1362296735, 28391146167
1363562326, 28391125029
1364736363, 28391101263
1365888046, 28391075771
1367287704, 28391047044
1368443966, 28391022050
1369604290, 28390974516
1370753727, 28390956225
1371903546, 28390937202
1373051624, 28390915987
1374199233, 28390895803
1375128310, 28390874215
1377359793, 28390854819
1377535795, 28390836572
1379685442, 28390817024
1380827248, 28390796825
1381963734, 28390777106
1383440646, 28390756139
1384578194, 28390733740
1385743549, 28390711099
1386898128, 28390687250
1388076576, 28390664580
1389234948, 28390639764
1390396402, 28390614668
1392478595, 28390585940
1392549740, 28390540145
1394698156, 28390516253
1395947692, 28390478340
1397130284, 28390439214
1398291419, 28390394129
1399442043, 28390349320
1400622130, 28390304448
1401793503, 28390259087
1402966083, 28390211256
1404142449, 28390155001
1405316191, 28390059688
1406480178, 31819655440
1407644949, 31819608681
1408837402, 31819562675
1411013537, 31819514661
1412268225, 31819464201
1413436797, 31819376572
1414569425, 33052980156
1415734326, 33052155544
1416889550, 33052133780
1418052382, 33052112005
1419210577, 33052088758
1420362169, 33052068727
1421520972, 33052047591
1422682808, 33052025052
1423847217, 33052001809
1426081571, 33051977884
1426261090, 33051947676
1428491095, 33051925890
1429738120, 33051904254
1430907217, 33051881749
1432091564, 33051858501
1433241056, 33051838593
1434400893, 33051815817
1435560094, 33051793183
1436724087, 33051768982
1437884503, 33051746848
1439050090, 33051725180
1440224683, 33051703806
1441553069, 33051677771
1442706646, 33051653740
1443867986, 33051629354
1446096310, 33051606586
1446267934, 33051582880
1448496533, 33051558566
1449731055, 33051535191
1450891939, 33051512169
1452048413, 33051487548
1453214923, 33051464662
1475357977, 33051439538
1475442328, 33051417092
1475500608, 33051391721
1475544389, 33051344545
1475587777, 33051324084
1475630409, 33051303577
1475672895, 33051282239
1475715046, 33051261859
1475756585, 33051242344
1475798574, 33051221254
1475841302, 33051201236
1475882399, 33051180330
1475935947, 33051159384
1475967049, 33051136273
1475998237, 33051115611
1476028834, 33051094671
1476064028, 33051071717
1476095681, 33051048024
1477614269, 33051024918
1477680665, 33051001627
1479778727, 33050980068
1480884035, 33050959684
1481993072, 33050937085
1483094727, 33050916944
1484190220, 33050895216
1485283323, 33050873449
1486385097, 33050845192
1488555443, 33050805269
1489722020, 33050758046
1490834680, 33050711610
1491950434, 33050674716
1493062496, 33050628984
1494177009, 33050577203
1495310840, 33050501866
1496442935, 33050443824
1497616494, 33050399880
1499790580, 33050303482
