sent, rec
27269, 138857003
10466976, 138835394
20985684, 138798131
30448372, 277258549
40902264, 277240983
50353354, 277223394
60825056, 277207039
70312534, 277188951
80764228, 277169146
90299157, 277146320
100776714, 277112823
110298355, 277088979
120778023, 277035814
130231411, 277014842
141017862, 276993219
150457508, 276963941
160907974, 276915508
170343234, 605504604
180751545, 605484801
190199583, 605464921
200617857, 605446485
211032808, 605428146
220487036, 605408301
231058323, 605386358
240503327, 605355665
250934771, 605322638
260420317, 605302077
270858816, 605277942
280467164, 605036203
290899214, 605016092
300347897, 604993328
310799151, 604960155
320262519, 732970909
330730071, 732953777
340191956, 732936613
350640322, 732918348
361108481, 732900232
370537114, 732881356
380976783, 732859809
390402524, 732836932
400832199, 732807454
410288521, 732785169
420735112, 732759352
430773728, 732732620
440190557, 732706677
450674340, 732680808
461133287, 732656668
470566779, 732632484
480991836, 732603223
490436808, 732575818
500905504, 732540303
510361862, 732516483
520813852, 732491064
530253050, 732461962
540693376, 732437396
551123687, 732405261
560546065, 732375701
570950877, 732349461
580376350, 732319423
590961150, 732286643
600412942, 732243271
610908958, 864769918
620290744, 864749620
630707625, 864730207
641118374, 864705661
650576942, 864678664
661026504, 864654445
670494774, 864619411
680996094, 864588485
690461725, 864555712
700936530, 864511975
710370446, 864454260
720812065, 864358279
730162286, 1036025354
740597666, 1036005240
751034007, 1035986310
760460340, 1035965969
770875057, 1035947374
780307947, 1035926812
790567959, 1035906675
801007377, 1035887387
810382220, 1035866124
820844158, 1035843199
830298598, 1035822665
840736776, 1035798369
850209241, 1035762616
860667847, 1035712465
870156770, 1448195446
880572716, 1448168381
891021371, 1448145720
900502235, 1448119981
910928847, 1448093479
920374623, 1448068006
930821479, 1448003316
940282856, 1447979742
950736377, 1447948221
960218877, 1447917765
970701100, 1447888502
981155359, 1447848477
990600868, 1447814682
1001042202, 1447769634
1010955140, 1447729634
1020412783, 1447700883
1030836744, 1447668756
1040310800, 1447636888
1050599474, 1447605244
1060955192, 1447555746
1070347743, 1447485756
1080730463, 1447392316
1091049540, 1447331035
1100416324, 1605330483
1110787333, 1605313255
1120198017, 1605296516
1130554152, 1605278359
1140935088, 1605261474
1150313522, 1605245043
1160692251, 1605225804
1171066326, 1605208267
1180463842, 1605190277
1190876218, 1605172098
1200292873, 1605154255
1210736237, 1605137014
1220167336, 1605117588
1230208292, 1605097698
1240616940, 1605078859
1251057195, 1605058576
1260525110, 1605038303
1270958982, 1605017990
1280385861, 1604996407
1290824550, 1604975678
1300269483, 1604955842
1310680555, 1604937068
1321097428, 1604917359
1330549233, 1604896322
1340952929, 1604874224
1350387207, 1604841423
1360805237, 1603872361
1370247996, 1603845064
1380671240, 1603812914
1391114793, 1603762614
1400563672, 1603730933
1410978092, 1603696649
1420386874, 1603648886
1430847579, 1603582901
1440307795, 1603494596
1450493231, 1603440604
1460847818, 1748198182
1470301187, 1748180012
1480719615, 1748159672
1491104364, 1748127108
1500512562, 1748086695
1510900372, 1748043196
1520319213, 1748003685
1530715119, 1747962939
1540153397, 1747923324
1550555530, 1747883105
1560971616, 1747840328
1570408521, 1747797002
1580815426, 1747744656
1590203066, 1747719725
1600600037, 1747692656
1610157609, 1747619112
1620514169, 1881886679
1630236486, 1881863682
1640620382, 1881843383
1650990191, 1881823883
1660386354, 1881801604
1670836873, 1881769455
1680273710, 1881729819
1690727596, 1881687129
1700178451, 1881656361
1710576710, 1881617543
1720988102, 1881578169
1730390596, 1881546972
1740810497, 1881489132
1750087614, 1881436844
1760391364, 2028443671
1770774841, 2028425145
1780173483, 2028405027
1790493999, 2028386691
1800857826, 2028366312
1810226784, 2028346994
1820628681, 2028323330
1831010708, 2028290826
1840405252, 2028251540
1850815681, 2028205196
1860210584, 2028155495
1870596145, 2028090264
1881005969, 2028043445
1890201596, 2200004147
1900571819, 2199984386
1910958724, 2199966070
1920345782, 2199945016
1930729248, 2199918758
1941115664, 2199897820
1950543419, 2199872599
1960941250, 2199848279
1970324637, 2199825493
1980748877, 2199799097
1990162631, 2199773937
2000654456, 2199747816
2011028804, 2199719553
2020437601, 2199685229
2030625815, 2199651167
2040977042, 2199615712
2050416626, 2199561375
2060847767, 2199463758
2070274569, 2371292182
2080730089, 2371266038
2090166605, 2371237021
2100601632, 2371207571
2111035762, 2371180641
2120464085, 2371154570
2130927106, 2371128964
2140363876, 2371096817
2150805122, 2371070752
2160273426, 2371039271
2170738195, 2371010305
2180201075, 2370979772
2190637278, 2370947036
2200666371, 2370907734
2211028803, 2370875310
2220443944, 2370831452
2230871908, 2523174984
2240363654, 2523149840
2250180155, 2523124152
2260607203, 2523098469
2271050940, 2523071982
2280504532, 2523045747
2290953965, 2523018901
2300725114, 2522990533
2310186951, 2522962741
2320652316, 2522935347
2331098668, 2522905461
2340592632, 2522870952
2351029804, 2522825696
2360491042, 2522759509
2370395237, 2522701701
2381050882, 2703470631
2390425597, 2703446516
2400823273, 2703424151
2410233941, 2703403092
2420639839, 2703379207
2431050526, 2703356668
2440454205, 2703332320
2450871199, 2703309023
2460279353, 2703287037
2470668297, 2703266149
2481076694, 2703243257
2490493835, 2703219185
2500902077, 2703193279
