sent, rec
27089, 204365684
303027, 204355626
1551168, 204344691
1736879, 204322332
1900181, 204311646
2064949, 204300560
2230401, 204289617
2396302, 204279048
4507145, 204267987
4721126, 204256141
4894500, 204244628
5062789, 204228392
5224761, 203676263
5390948, 203665520
5555621, 203654225
5722303, 203644555
5892488, 203632201
6022437, 203622686
6119218, 203612325
6207935, 203601036
6326326, 203589999
6415352, 203572721
6508683, 203564636
6599838, 203557545
6703436, 203550526
6793792, 203543458
6884993, 203536579
6977633, 203529935
7071458, 203523207
8244806, 203516407
8343604, 203509436
8435574, 203501382
8536151, 203494045
8655285, 203487312
8771618, 203480974
8932344, 203473855
9024943, 203467393
10186603, 203460100
10291536, 203452775
10384602, 203445866
10473925, 203438317
10554988, 203431518
10638100, 203424824
11787048, 203413401
11880831, 203399565
11967902, 203392024
12062873, 203383508
12161650, 203376354
12245289, 203369290
13968187, 203360495
14057871, 203351507
14168432, 203339442
14306170, 203321772
14387321, 203314634
14482186, 203306924
14565417, 203299029
14651018, 203291387
14742141, 203284089
14827304, 203275405
14911258, 203266451
16067349, 203258159
16162843, 203248236
16255915, 203239281
16342892, 203224042
16424063, 203215392
16556019, 203206544
16641265, 203198467
16756978, 203182156
17909839, 203175995
18202816, 203169719
18327248, 203163484
18409871, 203157782
18497170, 203151649
18581233, 203145219
18666125, 203139016
18759151, 203132954
19918069, 203127100
20008887, 203120330
20108044, 203114616
20203058, 203106774
20294686, 203099839
20383674, 203090234
21543709, 202703940
21642547, 202687742
21731144, 202669971
21825666, 202653496
21977067, 202638351
22083839, 202621283
22176059, 202605122
22269931, 202589807
23953393, 202573345
24043995, 202557200
24139661, 202538668
24228894, 202520715
24320106, 202504558
24408861, 202486940
24527274, 202468723
24628088, 202448564
24731346, 202431432
24830989, 202414809
25996462, 202397073
26130385, 202377611
26220471, 202360006
26354486, 202341032
26467520, 202327155
26573919, 202314857
26676801, 202295272
26771168, 202282056
27930759, 202269128
28057577, 202257221
29060772, 202245294
29173976, 202233517
29277359, 202221275
29370480, 202207462
29469228, 202188964
29577343, 202178859
29677589, 202167398
29782268, 202150494
29882731, 202132581
29990558, 202117948
30100626, 202109293
31299764, 202098545
31403086, 202089297
31499048, 202079600
31596152, 202067239
31690121, 202050663
31790455, 202030696
31882998, 202021196
33038317, 202011288
33238073, 202001703
33347488, 201992807
33453326, 201982927
33549899, 201972756
33645714, 201963000
33727978, 201949764
33824057, 201937479
34976010, 201925219
35089799, 201909551
35205023, 201897990
35311940, 201886131
35394895, 201872476
35479158, 201859931
35559397, 201847460
36723697, 201834873
36824556, 201823320
36910411, 201808856
36992475, 201797596
37076001, 201784875
37161296, 201770257
38312404, 201758573
38432030, 201746436
39881077, 201732979
39965089, 201720569
40061921, 201701034
40142021, 200142078
40237980, 200124196
40319480, 200071584
40415845, 200053616
40508690, 200036579
40605579, 200011763
46417898, 425175105
46566520, 425169496
46659303, 425163779
46752652, 425158576
46843365, 425151591
46930274, 425145411
47036735, 425138326
47134181, 425130975
47251762, 425123126
47369021, 425113353
47464427, 425105995
47573559, 425096437
47713263, 425089433
47806500, 425080784
47909232, 425073031
48053201, 425065308
48166041, 425057394
48284398, 425049709
48377270, 425041994
48484248, 425035388
48585174, 425027915
48691456, 425018855
48804082, 425010923
48898109, 425003291
48987320, 424996003
49095948, 424988201
49209524, 424980284
49323439, 424972457
49417424, 424965499
49507982, 424958753
49625272, 424949897
50900162, 424938831
50998822, 424933129
51060550, 424926231
51119704, 424919362
51179611, 424912184
51254164, 424904719
51314490, 424898819
51372085, 424892155
51431786, 424886671
51498580, 424880855
51558212, 424874834
51618107, 424869654
51709172, 424863630
51769382, 424856663
51844919, 424849446
51922194, 424842872
52015674, 424834043
52088402, 424826095
53226545, 424819794
53292175, 424814144
53352183, 424808978
53411903, 424800815
53486569, 424793981
53554963, 424782999
54705882, 424752169
54788659, 424745337
54849294, 424737988
54909271, 424729689
54969178, 424723717
55027060, 424716719
56161742, 424709401
56243967, 424701176
56314101, 424694287
56371832, 424684569
56433685, 424676805
57555326, 424666895
57633075, 424659314
57711193, 424652230
57781916, 424643849
57857847, 424636336
57938475, 424629492
58948381, 424619717
59021186, 424613194
59080853, 424605234
59138956, 424596600
59197572, 424588080
59476004, 424574649
59544630, 424569337
60716016, 424564500
60792611, 424559091
60854633, 424552555
60930521, 424547269
60995594, 424540620
61073669, 423944526
62217222, 423939725
62301900, 423934042
62379222, 423928952
62447486, 423924169
62514504, 423918176
62582657, 423913091
63713722, 423907850
63810554, 423902337
64671821, 423897579
64719286, 423892060
64764958, 423887001
64823005, 423880906
65032121, 423875784
65080643, 423870776
65126237, 423866038
65171809, 423861274
66286559, 423853909
66349427, 423847802
66404649, 423841142
66469679, 423835082
66526355, 423827113
66582877, 423820854
67693890, 423813700
67763951, 423805368
67810577, 423798323
67855239, 423790106
67899469, 423783162
69009054, 423775071
69832915, 423767388
69891957, 423758575
69939038, 423750000
69984472, 423742556
70030817, 423732880
70075820, 423724225
70120494, 423714768
70164831, 423705857
71253627, 423698812
71318756, 423691244
71378898, 423682470
71438790, 423668399
71527309, 423662941
71588198, 423657534
72719767, 423651754
72800795, 423645575
72862256, 423639257
72923618, 423633327
73007278, 423628452
73073125, 423623353
73949241, 423618265
74012011, 423613329
74071443, 423608050
74131548, 423602028
75253425, 423596790
75318970, 423592079
75379502, 423587389
75439438, 423582039
75500105, 423576776
75560559, 423570821
76689841, 423565592
76757955, 423559742
76819203, 423553152
76899987, 423547459
76961202, 423540452
77035493, 423532480
78168487, 423525842
78281306, 423518958
78364758, 423511127
78445301, 423505190
78523420, 423496914
78605013, 423486999
79749588, 423247292
79849168, 423238988
79929375, 423226250
80015101, 423218307
80109325, 423210320
80196229, 423204141
80288311, 423196404
81434177, 423188521
81530922, 423180066
81622769, 423172915
81711360, 423165921
81792553, 423158039
81870374, 423150558
83030944, 423143190
83132222, 423134645
83212856, 423121147
83306204, 423115784
83382792, 423111153
83461986, 423104524
84706999, 423098922
84832734, 423093459
84960992, 423087706
85068516, 423081905
85179843, 423074679
85285859, 423068268
85395409, 423061151
85504647, 423055607
85622867, 423049819
94700570, 423043463
94824305, 423038664
94934124, 423032280
95029515, 423026449
95126778, 423021473
95217541, 423015824
95320901, 423009776
95413325, 423004952
95510065, 423000033
95620484, 422994230
95725963, 422988358
95826146, 422982339
95930193, 422975042
96033009, 422967878
96133475, 422960240
96228582, 422953500
96319999, 422946467
96425716, 422939465
96536858, 422930269
96651247, 422923472
96752048, 422915621
96850640, 422907736
96942793, 422898982
97046138, 422882774
97147087, 422874614
97303479, 422867962
97398159, 422860097
97488690, 422852627
97591967, 422844645
97691342, 422837295
97803069, 422829341
99139431, 422820909
99273484, 422811931
99382477, 422802366
99496015, 422781220
99599436, 422776077
99707251, 422771271
99804390, 422766100
99896201, 422761239
99988354, 422756426
100090543, 422751406
