sent, rec
26241, 919272492
40464413, 919252121
80999302, 919224761
120568615, 919208425
161160783, 919192278
200752731, 919173844
240347794, 919153740
280942764, 919133603
320626690, 919105246
360171529, 919059521
400722373, 917252879
440247698, 917227884
480831371, 917187935
520373074, 1038792273
560902429, 1038774496
600443774, 1038756382
640972418, 1038737327
680484797, 1038717566
721014513, 1038696859
760533906, 1038673821
801043919, 1038654099
840564628, 1038633723
881057520, 1038610618
920366194, 1038572272
960749728, 1217694119
1000466998, 1217633290
1040116742, 1362478407
1080510620, 1362453507
1121007064, 1362425771
1160513349, 1362378443
1201001724, 1362342348
1240334325, 1362291111
1280862298, 1490419443
1320377956, 1490389864
1360860362, 1490322539
1401046870, 1624702192
1440528655, 1624676078
1481022156, 1624635428
1521108830, 1762945199
1560613443, 1762892217
1601114562, 1761873348
1640240470, 1761815123
1680715320, 1898046564
1720226960, 1897957587
1760716250, 1897911914
1800333130, 2006016948
1840854951, 2005972472
1880386549, 2005913513
1920574861, 2116368637
1961060444, 2116341021
2000789967, 2116275949
2040342743, 2270452472
2080823271, 2270423590
2120680887, 2270358295
2161126246, 2390236961
2200613101, 2390208713
2241129837, 2390129908
2280766678, 2522736956
2320230915, 2522712049
2360544361, 2522683366
2400552768, 2522630722
2441034903, 2648341869
2480537874, 2648314365
2521048582, 2648254863
2561045924, 2784064079
2600543556, 2784034924
2641059493, 2783966131
2680688930, 2923340890
2720193054, 2923318866
2760721956, 2923293179
2800410441, 2923229536
2840907019, 3060452094
2880420128, 3060423228
2920924680, 3060339679
2960676406, 3206902833
3000349937, 3206881293
3040814188, 3206855978
3080794399, 3206795735
3120322412, 3330023394
3160823615, 3329970254
3200352949, 3329903506
3240229407, 3497490487
3280733758, 3497466862
3320275643, 3497438780
3360376835, 3497375540
3400888183, 3626067972
3440378498, 3626036795
3480895935, 3625937056
3521068750, 3755263533
3560487465, 3755234514
3600978507, 3755165863
3640413622, 3919055307
3680887069, 3919031940
3720386757, 3919001596
3760584778, 3918935098
3801034442, 4051522017
3840533994, 4051499741
3881055121, 4051471736
3920307839, 4051397370
3960662843, 4210423411
4000379669, 4210395170
4040857101, 4210331797
4080842858, 4349956605
4120318413, 4349921689
4160810288, 4349883611
4200309954, 4349815793
4240770031, 4509210919
4280295234, 4509176792
4320813476, 4509139024
4360360596, 4509074551
4400821571, 4638998297
4440337437, 4638970949
4480829516, 4638900883
4520602761, 4805441288
4561073325, 4805421255
4600592237, 4805394517
4640283093, 4805317194
4680692733, 4975212627
4720192398, 4975192487
4760704721, 4975171386
4800247089, 4975142683
4840797350, 4975076333
4880296857, 5130653343
4920810290, 5130626149
4960323431, 5130563553
5000544870, 5293406021
5041085552, 5293381671
5080580791, 5293353456
5121093488, 5293283312
5160726010, 5466342576
5200179390, 5466318505
5240646597, 5466288079
5281131962, 5466218199
5320788614, 5628555311
5360244213, 5628531919
5400712777, 5628505128
5440164233, 5628414225
5480707968, 5793326799
5521135947, 5793307219
5560592230, 5793283671
5601053544, 5793253958
5640911667, 5793181080
5680318142, 5950907854
5720770726, 5950884250
5760220749, 5950857395
5800670908, 5950792265
5841081061, 6091356252
5880540597, 6091332574
5920985425, 6091302665
5960975797, 6091237966
6000396737, 6250804086
6040983257, 6250777386
6080433825, 6250715463
6120756687, 6427404668
6160212916, 6427378799
6200674279, 6427348846
6241125727, 6427279330
6280197520, 6588892153
6320706478, 6588871624
6360217426, 6588847856
6400725217, 6588817029
6440750922, 6588751315
6480248943, 6770342942
6520746654, 6770317935
6560241955, 6770289073
6600239119, 6770201947
6640720316, 6932595888
6680247854, 6932575584
6720737771, 6932548245
6760221125, 6932483647
6800548815, 7108971704
6841010118, 7108951308
6880457878, 7108923913
6920907117, 7108857929
6960967113, 7297075992
7000422550, 7297053403
7041033117, 7297030499
7080477337, 7297002113
7120347429, 7296933853
7160215313, 7471618764
7200667246, 7471597525
7241113134, 7471573728
7280560154, 7471544909
7320435761, 7471463868
7360891539, 7647005397
7400336617, 7646982918
7440783750, 7646957567
7480998883, 7646877463
7520409184, 7819294667
7560861999, 7819269872
7600500785, 7819238063
7641016656, 7819171923
7680383751, 7981087765
7720878640, 7981064355
7760365471, 7981026752
7800857640, 7980957122
7840676844, 8171856106
7880182243, 8171830690
7920690527, 8171800649
7960197438, 8171718384
8000479617, 8346147238
8041147102, 8346124422
8080644012, 8346096825
8121138975, 8346068962
8160676690, 8345960239
8200235473, 8516844680
8240749278, 8516824388
8280263159, 8516796008
8320761145, 8516729275
8360586080, 8681332638
8401131355, 8681310279
8440632245, 8681286479
8481127821, 8681247914
8520193420, 8681182069
8560631842, 8883724775
8601142566, 8883696355
8640641156, 8883662075
8680164930, 8883580956
8720713978, 9062354247
8762332333, 9062325752
8800808592, 9062303915
8840282767, 9062275826
8880746878, 9062208975
8921113125, 9246199185
8960574566, 9246176867
9000256758, 9246152895
9040904857, 9246122359
9080740370, 9246049983
9120177306, 9471857222
9160636443, 9471833552
9201100690, 9471805234
9240551264, 9471734256
9280603916, 9669163259
9321068971, 9669142652
9360507438, 9669121807
9400959011, 9669097367
9440441350, 9669068209
9480257941, 9668961638
9520700317, 9851740560
9560175721, 9851715366
9600734430, 9851687488
9640186619, 9851623163
9680570422, 10041278505
9721003454, 10041257131
9760466141, 10041231434
9800923935, 10041207428
9840388291, 10041174153
9881155164, 10222930893
9920611544, 10222909376
9961065565, 10222883860
10001131007, 10222857429
10040787695, 10222790735
10080672037, 10418395108
10121120690, 10418372235
10160576326, 10418345196
10201033868, 10418245394
10240336798, 10628299072
10280768226, 10628279728
10320200123, 10628260377
10360644901, 10628233742
10401076545, 10628169254
10440777616, 10833761769
10480214955, 10833738135
10520664406, 10833714187
10561149891, 10833686569
10600600504, 10833615638
10640673603, 11020786475
10681125145, 11020765058
10720581666, 11020744366
10761024313, 11020720238
10800474317, 11020692099
10840181281, 11020629185
10880593379, 11231126309
10921063077, 11231102282
10960522759, 11231073938
11000981382, 11230970547
11040229240, 11431920350
11080677849, 11431900011
11121118032, 11431876971
11160579825, 11431848011
11200978078, 11431776074
11240535325, 11640218423
11280949806, 11640197737
11320392540, 11640174585
11360848966, 11640145929
11400302310, 11640077150
11440312402, 11853473019
11480738307, 11853450853
11520220151, 11853426576
11560593273, 11853397943
11601048583, 11853333734
11640466312, 12078062603
11680816967, 12078040961
11720305206, 12078015863
11760762846, 12077972923
11800209223, 12077951084
11840694074, 12077922520
11880860498, 12077823787
11920326704, 12292738131
11961068028, 12292713183
12000531346, 12292689248
12040195355, 12292660350
12080444806, 12292596311
12120838915, 12515201694
12160316207, 12515179200
12200760828, 12515153395
12240219151, 12515121403
12280694782, 12515050343
12320460542, 12735019751
12360929840, 12734998960
12400378027, 12734976415
12440835664, 12734953174
12480290851, 12734922714
12520643312, 12734854963
12561037860, 12953167131
12600485596, 12953145655
12640942027, 12953123619
12680391324, 12953092669
12720862513, 12953022351
12760487182, 13177813514
12800922441, 13177791227
12840380125, 13177766421
12880827273, 13177737005
12920275744, 13177640726
12960597781, 13398558670
13001008038, 13398531875
13040673323, 13398498399
13081138215, 13398458517
13120626881, 13398411203
13161091591, 13398336811
13200266878, 13610532409
13240720136, 13610511640
13280169676, 13610486870
13320648407, 13610458763
13361098044, 13610392617
13400973036, 13826485893
13440390627, 13826463343
13480856730, 13826441249
13520313639, 13826414821
13560998922, 13826385804
13600482314, 13826318162
13640953829, 14045017202
13680418933, 14044998768
13720869763, 14044976800
13760324679, 14044951851
13800787375, 14044877961
13840932543, 14289798330
13880312174, 14289775093
13920787156, 14289752713
13960266117, 14289727099
14000743791, 14289698385
14040449509, 14289638316
14080171022, 14520820019
14120560340, 14520798470
14161002726, 14520776392
14200453375, 14520751958
14240933347, 14520726229
14280435930, 14520693687
14320258886, 14749188462
14360733060, 14749171464
14400190049, 14749151664
14440651348, 14749130594
14481112019, 14749103967
14520306864, 14749023866
14560284042, 14979075555
14600751700, 14979055805
14640274563, 14979036822
14680788778, 14979011163
14720283506, 14978940513
14760616944, 15227729632
14801099197, 15227706892
14840625400, 15227685343
14881160144, 15227659749
14920669279, 15227627714
14960172513, 15227556213
15000516461, 15471417051
15040234560, 15471396218
15081145204, 15471372839
15120598388, 15471349854
15161065014, 15471316906
15200535937, 15471246817
15241160083, 15726118245
15280595635, 15726095647
15321045268, 15726072827
15360514455, 15726049112
15400991892, 15725972375
15440437373, 15725938965
15480328149, 15725871511
15520775471, 15977332781
15560235485, 15977310065
15600699281, 15977283854
15641155697, 15977256909
15680654093, 15977226994
15721108973, 15977142627
15760558323, 16238075731
15801017012, 16238053059
15840484349, 16238026881
15880955766, 16237980938
15920769447, 16237945836
15960221736, 16237865800
16000830009, 16479738719
16040534723, 16479718823
16081000127, 16479697895
16120445952, 16479676184
16160905767, 16479651907
16200366458, 16479622447
16240562666, 16479548223
16280975386, 16732231980
16320420508, 16732211480
16360887437, 16732189588
16400378710, 16732164517
16440842956, 16732135463
16480119710, 16732012059
16520463399, 17010126463
16560922255, 17010104474
16600378336, 17010084544
16640827834, 17010060169
16680281121, 17010029119
16720920061, 17009942616
16760725479, 17293390796
16800227939, 17293368090
16840736232, 17293344679
16880241535, 17293322404
16920721527, 17293298414
16960182019, 17293269735
17000632776, 17293194014
17040264397, 17544370356
17080688293, 17544351269
17121134752, 17544332243
17160605321, 17544311776
17201072268, 17544290991
17240525149, 17544263917
17280972119, 17544164180
17320857811, 17812139713
17360313367, 17812121558
17400748478, 17812101584
17440223068, 17812078327
17480678482, 17812045452
17521132928, 17811975600
17560837699, 18081502157
17600289110, 18081480125
17640747512, 18081458781
17680229381, 18081433381
17720701375, 18081406615
17761149311, 18081355180
17800600066, 18081294692
17840613497, 18383780620
17881077696, 18383762043
17920528358, 18383741075
17961015314, 18383721573
18000464497, 18383693424
18041164935, 18383658127
18080635947, 18383567688
18120999745, 18665760942
18160498817, 18665739757
18200981792, 18665710930
18240476760, 18663863417
18281033533, 18663834352
18320531041, 18663803145
18361023666, 18663765946
18400246041, 18663675874
18440729589, 18958134449
18480235760, 18958115189
18520733959, 18958094819
18560261414, 18958070421
18600767542, 18958040224
18640291314, 18957951878
18680289434, 19245401189
18720758820, 19245379105
18760231829, 19245356122
18800702448, 19245329684
18840170042, 19245303462
18880629947, 19245269466
18921100720, 19245186302
18960043297, 19560980787
19001085914, 19560957885
19040744698, 19560935614
19080219432, 19560913841
19120678787, 19560891762
19161138013, 19560868078
19200615718, 19560837368
19241079851, 19560788242
19280895291, 19826269824
19320395544, 19826247523
19360860470, 19826224796
19400349958, 19826198912
19440808627, 19826169387
19480454321, 19826140908
19520909842, 19826109009
19560371001, 19826025314
19600530970, 20125468517
19641005935, 20125445738
19680453664, 20125419280
19720914333, 20125391414
19760381264, 20125360340
19800841972, 20125276439
19840805729, 20576348190
19880232951, 20576307136
19920708351, 20576261508
19961151288, 20576175003
