sent, rec
26497, 323708365
1385915, 323689467
1571570, 323679897
1735974, 323670001
1906147, 323659718
2068268, 323650476
2233246, 323641170
2405195, 323631169
3645761, 323621504
5875904, 323611073
6056730, 323601435
6215557, 323589694
6386001, 323580231
6542882, 323569267
6749999, 323558807
6915122, 323547846
7055599, 323528245
7180134, 323518041
7275524, 323507621
7369084, 323496803
7458101, 323485397
7550883, 323473255
7652008, 323463537
7744786, 323452586
8913802, 323437172
9012929, 323422267
9103585, 323406534
9194869, 323392965
10351850, 323375566
10484514, 323359639
10577921, 323343477
10667625, 323326254
10760970, 323310074
11949571, 323294794
12102863, 323278691
12207704, 323260910
12302981, 323242857
12401194, 323224600
13566169, 323208211
13665475, 323187985
13756146, 323171064
13848312, 323146452
15004226, 323128199
15121145, 323108737
15244357, 323086691
15346008, 323057004
15450443, 323024620
16610345, 506556260
16737071, 506543210
18571378, 506529705
18704370, 506515018
18838253, 506499967
18949191, 506468515
19043471, 504993774
19130235, 504982769
19235396, 504971941
19347527, 504959086
19475594, 504944868
19589393, 504933763
19684245, 504921880
20856699, 504910576
21004190, 504899055
21100322, 504887778
21200444, 504875054
22386650, 504861986
22567048, 504847332
22704421, 504834895
22820650, 504819724
22947275, 504805132
23050057, 504791988
23353882, 504778213
24545797, 504763667
24686670, 504749715
24796506, 504733867
24901540, 504711049
25007808, 932293699
26188567, 932251361
26326211, 932236704
26433645, 932222161
26528096, 932207363
27705524, 932191967
27854856, 932176418
27953466, 932160542
28051613, 932144925
28144951, 932129418
29303388, 932114688
29441387, 932099200
29535983, 932082773
29629956, 932067489
29733138, 932050076
31411687, 932033355
31542967, 932018974
31650969, 932004295
31753121, 931989048
31842371, 931974986
31934615, 931960693
32023643, 931946955
33201899, 931930103
33335383, 931913934
33455956, 931894270
33547802, 931872829
34716674, 931850196
34809651, 931831848
34900585, 931810264
34988039, 931785207
35080005, 931762265
36245578, 931740353
36359155, 931717412
36454175, 931696414
36549954, 931673683
37555950, 931648445
37700375, 931614206
37815563, 931585228
37930852, 931561915
38032531, 931536578
39187372, 931512929
39315375, 931488237
39416888, 931465300
39515382, 931434111
40673716, 931404864
40813546, 931376840
40904994, 931344954
40998367, 1073383731
41105359, 1073367517
42289294, 1073340134
42420390, 1073320056
42552268, 1073273064
42670908, 1073263232
42765145, 1073250275
44043002, 1073227707
44178932, 1069481403
44296507, 1069471970
44397293, 1069459530
44510060, 1069450336
45720308, 1069437195
45850294, 1069426708
45948572, 1069416286
46061990, 1069400341
46168999, 1069381054
47341950, 1069365791
47480784, 1069347945
47603100, 1069328788
47723792, 1069308807
47827476, 1069287394
48990814, 1069270928
49139981, 1069251795
49248929, 1069231967
49353613, 1069212215
49462460, 1069196918
50639739, 1069172275
50768614, 1584489134
52337062, 1584439753
52429546, 1584422406
52559475, 1584405561
52649632, 1584388439
52752835, 1584369029
52857748, 1584351206
52957796, 1584333276
53066482, 1584316150
53157968, 1584299455
54327605, 1584281559
60127264, 1584262789
60243130, 1584245135
60353290, 1584225812
