sent, rec
25264, 179450194
1370800, 179416338
1548901, 179392397
1753741, 179378527
2985480, 179364870
3158115, 179350621
3319266, 179334981
4566044, 179318128
4742597, 179301167
6898828, 179283955
7078770, 179261266
7239235, 179246769
7412879, 179231411
7579931, 179217559
7737390, 179202786
7901343, 179186873
8051772, 179171032
9267054, 179156107
9379484, 179140821
10536712, 179125356
10633810, 179109060
10721100, 179093112
11881978, 179076959
11978232, 179062359
12069349, 179043374
13225546, 179022619
13334608, 179001128
14489642, 178982912
14585038, 178958936
14681573, 178925322
15843471, 178903531
15938187, 178878815
16054330, 178857840
17253462, 178820528
17377597, 178806915
17505741, 178793541
18666072, 178779594
18781358, 178765644
19937854, 178752454
20053377, 178738204
20142485, 178724533
21314574, 178710106
21423609, 178695160
21525038, 178681187
22698556, 178666294
22806837, 178652420
23997419, 178633933
24109060, 178619392
24210662, 178604482
26002950, 178588730
26117629, 178570628
26228711, 178553671
26335096, 178538661
27498870, 178524110
27613806, 178509645
27720928, 178494934
28908461, 178478772
29050014, 178459765
29145285, 178441588
30301206, 178420204
30446051, 178396684
30552753, 178374704
31715404, 178350426
31847809, 178327267
33041837, 178301350
33225179, 178258053
33321553, 169361967
34503037, 169331873
34628823, 169302782
34993066, 169272247
35103770, 169240138
36271548, 169206340
36413901, 169161321
36510855, 169108638
37669616, 169053667
37796704, 168992924
38972994, 312209296
39108014, 312193606
39205969, 312177731
40363453, 312162100
40510383, 312146109
40615383, 312129463
41810145, 312113862
41936728, 312097009
42042868, 312080356
43211860, 312059134
43339076, 312043039
44545624, 312026793
44675153, 312011323
44772087, 311993455
46413893, 311976537
46517565, 311959738
46620343, 311942867
46722854, 311919193
47886322, 311902071
48017239, 311884368
48111905, 311865934
49281215, 311848708
49416260, 311828637
49521634, 311807720
50694084, 311783464
50822286, 311241314
51995255, 311216596
52112639, 311197517
52215014, 311177789
53397578, 311154057
53528894, 311135936
53622710, 311118864
54782133, 311100477
54903914, 311081382
55838345, 311060301
55945105, 311037943
56052866, 311019381
57225718, 311000127
57360589, 310982235
58530241, 310961013
58660176, 310940735
58765103, 310918459
59922976, 310895129
60060941, 310864738
60164286, 310848539
61337163, 310830727
61480823, 310812122
61578677, 310792997
62734732, 310776429
62868323, 310759970
64048143, 310741940
64165749, 310724356
64259752, 310702333
65553264, 310683610
65680199, 310667814
