sent, rec
27500, 112564150
40481407, 742225787
81015975, 1230885242
120750977, 1680511753
160249239, 2187740079
200774582, 2606108638
240306016, 3107458384
280866382, 3560620218
320741788, 4052452890
360259873, 4514487869
401024200, 5008811334
440539529, 5483286158
481133152, 5996754588
520397084, 6457599556
560935663, 6919112607
600461550, 7472708948
640156514, 7973234723
680656691, 8470284674
721156335, 8974637303
760416288, 9509249262
800909490, 9977075275
840897106, 10531841466
880393818, 11005303116
920928442, 11468142994
960469946, 12008893191
1000170043, 12468211824
1040665491, 12976740675
1080166064, 13505230897
1120667384, 14032006758
1160202923, 14575715166
1200714114, 15116921882
1241080124, 15652926903
1280540067, 16178370545
1321043479, 16732034935
1360819504, 17239221821
1400568037, 17768595539
1441112836, 18325790434
1480603532, 18850738343
1521096995, 19377559438
1560622983, 19959592913
1600868212, 20557457697
1640403615, 21209979159
1680072421, 21897285616
1720702838, 22625423456
1760971449, 23312003433
1800507365, 24011203023
1840304729, 24688849757
1880818141, 25383487443
1920757675, 26099946975
1960293170, 26740608254
2000783734, 27501748677
2040741573, 28159831609
2080238351, 28996133928
2120751031, 29682661278
2160291111, 30489392532
2200927097, 31141148176
2240418609, 31897044518
2280927564, 32710551582
2320413027, 33410589346
2361087490, 34246726513
