sent, rec
27081, 128114196
40460165, 284455222
80976098, 284423163
120504079, 284368930
160308856, 284327421
200837096, 413779692
240366206, 413747922
281111818, 413696359
320644520, 551204800
361147865, 551179837
400667639, 551133686
441095797, 666923675
480630707, 666887043
521148043, 666835757
560520182, 766619757
600964057, 766595523
640438785, 766560378
680342296, 893335015
720819723, 892933261
760311810, 892908574
800982182, 892870512
840473924, 1363828417
880986477, 1363792374
920725458, 1528951976
960225930, 1528935275
1000718352, 1528915846
1040247403, 1528897311
1080755613, 1528878232
1120248539, 1528859742
1160721217, 1528840140
1200227900, 1528820059
1240706102, 1528799954
1280385518, 1528777769
1321053006, 1528752569
1360597438, 1528722225
1400165456, 1528651969
1440668637, 1792791607
1480171059, 1792748800
1520678185, 1792668664
1560260116, 1898313301
1600740035, 1898292056
1640201719, 1898270447
1680709463, 1898248750
1720199341, 1898218844
1760886067, 1898153046
1800262695, 2016495025
1840716272, 2016463218
1880182890, 2015270892
1920774125, 2134897939
1960260287, 2134871259
2000731166, 2134805447
2040998478, 2245621557
2080461928, 2245592998
2120948038, 2245532211
2160250135, 2389469608
2200741270, 2389441716
2240423579, 2389361402
2280184138, 2529374722
2320438369, 2529349772
2360932690, 2529322496
2400786632, 2529259602
2440267050, 2678796372
2480756472, 2678760180
2520253920, 2678718618
2560697889, 2678654123
2600198426, 2828779930
2640705524, 2828752037
2680124142, 2828686633
2720587679, 2976295137
2761090885, 2976274384
2800590077, 2976244056
2841127918, 2976162995
2880622541, 3122046064
2921115598, 3122023920
2960621933, 3121997399
3000648210, 3121942482
3041139387, 3271194364
3080627748, 3271147760
3121117030, 3271071953
3160393997, 3424775188
3200935651, 3424753052
3240437541, 3424725967
3280561222, 3424655641
3321037752, 3557713043
3360548404, 3557679901
3401048372, 3553717174
3441120127, 3684443709
3480600167, 3684415830
3521093694, 3684353317
3561035826, 3811899946
3600466181, 3811877119
3640963539, 3811848711
3680453719, 3811781402
3720780662, 3943685894
3760279606, 3943656266
3800782868, 3942475901
3840325979, 4082768672
3880820234, 4082748764
3920338539, 4082723328
3961014338, 4082664544
4000492395, 4241144722
4041015996, 4241118800
4080502760, 4241070531
4121081047, 4404828885
4160563245, 4404803900
4201076343, 4404774165
4240578940, 4404714114
4280828933, 4560786021
4320322692, 4560766799
4360837646, 4560743538
4400349488, 4560713326
4441157529, 4720591287
4480665190, 4720568254
4520159185, 4720544611
4560256696, 4720512036
4600407360, 4872261134
4640905568, 4872231551
4680397514, 4872197276
4720039701, 4872128197
4760973079, 5046636904
4800494107, 5046613216
4840983141, 5046585392
4880697610, 5046519745
4920165191, 5225620264
4960675821, 5225597426
5000178243, 5225576662
5040673720, 5225548102
5080992775, 5225479519
5120472166, 5363372525
5160986379, 5363344500
5200477691, 5363285052
5240977546, 5523737231
5280640985, 5523714046
5321088131, 5523684874
5360540484, 5523626989
5400760362, 5681752783
5440198893, 5681729635
5480650783, 5681702171
5521099509, 5681650649
5561156032, 5837129792
5600617112, 5837108549
5641075751, 5837080312
5680527906, 5837006199
5721107953, 6010469382
5760558240, 6010447877
5801002366, 6010420590
5840455647, 6010340165
5880842933, 6173600776
5920287110, 6173577322
5960736917, 6173546253
6000929727, 6173475815
6040839839, 6352525565
6080290815, 6352501971
6120739421, 6352471958
6160177973, 6352401113
6200965857, 6519406654
6240440024, 6519385412
6281131050, 6519362451
6320579395, 6519334393
6360908927, 6519265486
6400392230, 6692263829
6440920191, 6692238102
6480424850, 6692209433
6520683953, 6692129390
6561094391, 6864355242
6600586327, 6864333168
6641082010, 6864305199
