sent, rec
27263, 130118733
3435872, 336241970
5848857, 336224445
8286566, 336207826
10648047, 336188449
13059080, 336167722
15470173, 336145969
17889256, 336127610
20308959, 336109923
22624925, 336090453
25988219, 336072753
28403741, 336054785
30751488, 336037084
33093452, 336019463
35500485, 336000017
37928485, 335978298
40335251, 335959093
42652029, 335940455
46001761, 335920476
48388040, 335902574
50680745, 335881453
53030706, 335860840
55417780, 335838922
57803567, 335807519
60240638, 334342298
63625034, 334311463
66000853, 334272046
68391556, 334209536
70724566, 334190386
73034528, 334170274
75409024, 334150902
77790795, 334131028
80167355, 334112735
83580446, 334088487
85961874, 334068917
88339136, 334050446
90651787, 334030964
93027393, 334012768
95393626, 333993645
97819616, 333974721
100191051, 333952293
103576203, 333930587
105943907, 333892583
108312478, 333871363
110630362, 333851292
112997066, 333827900
115382446, 333810044
117750975, 333791198
120864790, 333769882
123090840, 333748612
125379483, 333725553
127761935, 333690938
130165309, 333665837
133483828, 333635237
135832423, 333608076
138134649, 333580313
140671826, 333552352
142964434, 333526501
145232600, 333498589
148580596, 333467765
150876441, 333439382
153165545, 333411674
155525052, 333369015
157895625, 333337285
160293263, 333306075
162654903, 333253339
165987056, 333224047
168365918, 333185585
170860055, 333133919
173143982, 333070503
175502183, 512558314
177864847, 512513078
180271177, 512483506
182610244, 512454093
185988888, 512423481
188354067, 512391975
190638022, 512358043
192982911, 512340254
195328846, 512323423
197678587, 512306418
200989328, 512288219
203230903, 512272292
205490676, 512255687
207830785, 512239319
210115423, 512222416
213450537, 512204091
215774295, 512186522
218014285, 512167220
221055507, 512147157
223252376, 512129107
225592511, 512110572
227934998, 512092423
230211513, 512073851
233541959, 512054688
235856014, 512036504
238151094, 512017116
240487849, 511998530
242770322, 511978153
246003899, 511959551
248307760, 511661925
250562772, 511643653
252863403, 511605565
255176211, 511576442
258428591, 511552994
260777872, 511525397
263062116, 511499082
265342251, 511460106
267679364, 511433415
270954769, 511407828
273215423, 511382829
275593736, 511353397
277941409, 511323776
280279818, 511298843
283624741, 511272432
285984656, 511235105
288381066, 511208455
290659234, 511174787
292929085, 511144255
295211713, 511118104
298423089, 511088519
300771541, 511059077
303045523, 511028043
305329238, 510960293
307653890, 510943880
310899697, 510927897
313252530, 510910448
315616237, 510893138
317979380, 510876236
320320182, 510858040
322765810, 510842147
326000511, 510824010
328365262, 510807275
330664200, 510790394
332693555, 510772490
336288178, 510754308
338527143, 510734717
340892393, 510715101
343171093, 510693195
345468092, 510655196
347830237, 510582183
350125454, 508904581
353482760, 508861688
355853604, 508820746
358157825, 508776279
360515748, 508727567
362814904, 508692545
366004355, 508632007
372009943, 634829712
372157126, 633726460
373348107, 633702682
375609042, 633680078
377954249, 633657581
380301024, 633634357
382641718, 633611545
385994667, 633589637
388334108, 633567827
390623673, 633542258
392972720, 633520124
395363888, 633494551
397672290, 633471625
400977585, 633448310
403339570, 633414866
405644298, 633394576
407997260, 633376255
410278574, 633357106
412697898, 633336187
416068169, 633317840
417883142, 633299115
420163452, 633281690
423513001, 633263356
425892983, 633243500
428262904, 633223589
430575809, 633203850
432945759, 633184601
435257173, 633164758
438497298, 633147082
440893142, 633127856
443213263, 633108695
445506756, 633089749
447876158, 633067257
450175267, 633046944
453525864, 633026510
455944784, 633004987
458263161, 632982679
460627274, 632958439
462941101, 632913731
465233004, 632892475
468555883, 632870702
470797220, 632847639
473118548, 632827586
475480846, 632808042
477849063, 632786700
480274670, 632766169
482590511, 632742868
485969364, 632719948
488361644, 632692208
490682201, 632663746
492989303, 632628530
495372245, 632586938
497751417, 632548682
500166293, 632507651
503549381, 632463154
505934425, 632392289
508263261, 632332211
514696636, 814365166
514836342, 814345860
515981715, 814324752
518171930, 814304278
520519488, 814285320
523598679, 814263340
525896581, 814242755
528212143, 814221860
530466975, 814201316
532783544, 814181034
536098293, 814156757
538362164, 814132867
540684926, 814109098
542891608, 814085249
545158191, 814063536
548475998, 814041692
550740012, 814018966
552997809, 813995982
555261123, 813975530
558471901, 813952865
560840460, 813900863
563119802, 813867726
565396109, 813828018
567726718, 813788849
571004547, 813757497
573266102, 813717333
575511957, 813677261
577840868, 813635637
580191947, 813589890
583536926, 813548172
585868749, 813508164
588216859, 813475664
590490694, 813434700
592837429, 813382498
595116193, 813343703
598337597, 813304975
600663963, 813269690
602932462, 813232207
605183171, 813195814
608509724, 813157568
610779989, 813119695
613038249, 813100606
615366675, 813080636
617639445, 813059987
620962843, 813040026
623230326, 813018263
625500782, 812986711
627839249, 812949264
630114787, 812911904
645007428, 812872906
645164445, 812830101
645258344, 812789574
645325018, 812748756
645400961, 812708619
645526571, 812668226
648392787, 812627898
650626704, 812588920
652916523, 812546486
655144663, 812499831
658353895, 812432247
660690621, 812382403
662980169, 1041814478
665253616, 1041795818
668590083, 1041776445
670890421, 1041756993
673184641, 1041738306
675576657, 1041719325
677962696, 1041699587
680352335, 1041680171
682653763, 1041659959
685985251, 1041640947
688341548, 1041621846
690646484, 1041603360
692987222, 1041583408
695352497, 1041564647
697720603, 1041544773
701110456, 1041524162
703471395, 1041504722
705852801, 1041484653
708253469, 1041465147
710550887, 1041444445
712912317, 1041423961
715214115, 1041398903
718449507, 1041367027
720828367, 1041325363
723113451, 1041279136
725414348, 1041207971
727757826, 1041166950
731067799, 1041127965
733434202, 1041090045
735794272, 1041052382
738101993, 1041012154
740494430, 1040972586
742811685, 1040922932
745141864, 1040881937
748193219, 1040831502
750450967, 1040791943
752844216, 1040750128
755152263, 1040708475
758410166, 1040679294
760794432, 1040636613
763110896, 1040590440
765410093, 1040547553
767789378, 1040503182
770132005, 1040461755
773518961, 1040420369
775906988, 1040377645
778213582, 1040323252
780549659, 1040297873
782832730, 1040274223
786068967, 1040251479
788409146, 1040225335
790706371, 1040201958
792984855, 1040175529
795388341, 1040150811
798597557, 1040125161
800842021, 1040106566
803113011, 1040086621
805383351, 1040066632
807710079, 1040047429
810974044, 1040026880
826771503, 1040008090
826920228, 1039990135
827056229, 1039971208
827125745, 1039951511
827189718, 1039930534
827254227, 1039909711
828389859, 1039887456
830531075, 1039866302
832780580, 1039841925
836035768, 1039817924
838235101, 1039784068
840332291, 1244296702
843581321, 1244276282
845871271, 1244256349
848185340, 1244235999
850445042, 1244216234
852760869, 1244195253
856121452, 1244174785
858381194, 1244153631
860695235, 1244133438
862947137, 1244112813
865200938, 1244091956
868528730, 1244071023
870793052, 1244049857
873059909, 1244025862
875394028, 1243993100
877724771, 1243975394
881089032, 1243958268
883419337, 1243941693
885751416, 1243923798
888096930, 1243906495
890380378, 1243890115
892706882, 1243871231
896091630, 1243850251
898410076, 1243831432
900780934, 1243801324
903076770, 1241212719
905360934, 1241195884
907729724, 1241177487
911040270, 1241159880
913404712, 1241140542
915782806, 1241119941
918079938, 1241101400
920441048, 1241082379
922730174, 1241063840
926001116, 1241044196
928368708, 1241025580
930678521, 1241004673
932989314, 1240980415
935369068, 1240953385
937731600, 1240925701
940352090, 1240896830
943614178, 1240870881
945961683, 1240843745
948280913, 1240817011
950532341, 1240777167
952840194, 1240730440
955084144, 1240675925
958271794, 1240622402
960576488, 1240567918
962846876, 1240518653
966060654, 1240464628
968402414, 1240408511
970671308, 1240356509
972941266, 1240293902
975209498, 1240251151
978425701, 1240183023
980762275, 1240127087
983029838, 1240082357
985288214, 1240026550
988626395, 1239968719
990046052, 1239894138
993305650, 1239853696
995643214, 1239812972
997970729, 1239768207
1000289957, 1239738325
1003595996, 1239698462
1005893191, 1239656072
1008178616, 1239616324
1010540277, 1239576869
1012878170, 1239533772
1015149861, 1239485509
1018355623, 1239463431
1020709616, 1239443515
1022973628, 1239422766
1025233536, 1239402229
1028566092, 1239380169
1030841649, 1239356749
1033098337, 1239328959
1035415385, 1239272898
1037726677, 1239215461
1047221021, 1498673297
1047362165, 1498654769
1047438837, 1498637144
1047501349, 1498616925
1050642421, 1498594724
1052977571, 1498572710
1055140696, 1498546620
1058318203, 1498519727
1060624618, 1498495858
1062865564, 1498453634
1066044886, 1498424311
1068369485, 1498398120
1070632657, 1498371122
1072951620, 1498344691
1075197271, 1498315564
1078394718, 1498289704
1087433614, 1498262850
1087546868, 1498229376
1087613902, 1498202657
1087733249, 1498177136
1090896940, 1498148538
1093215878, 1498120000
1095518495, 1498092386
1097832861, 1498058239
1100164890, 1498022996
1103477844, 1497992512
1105813683, 1497961629
1108145949, 1497890371
1110408701, 1497873493
1112731434, 1497856253
1116065264, 1497838207
1118325035, 1497821217
1120656243, 1497802876
1122937078, 1497782296
1125197269, 1497765036
1128527508, 1497746530
1131033357, 1497727315
1133294707, 1497709730
1135634792, 1497691660
1137975422, 1497674011
1140297611, 1497651806
1143613058, 1497620285
1145928896, 1497580090
1148235469, 1497545357
1150493986, 1497509461
1152889672, 1497473419
1155131916, 1497438523
1158317625, 1497402534
1160665142, 1497366978
1162929535, 1497328549
1165206823, 1497284004
1168537747, 1497243226
1170815629, 1497191353
1173081782, 1497143091
1175415430, 1497097357
1177747695, 1497025703
1181100390, 1495718113
1183422665, 1495696425
1185746429, 1495676431
1188068493, 1495657154
1190317388, 1495637596
1193632939, 1495618133
1195959255, 1495598552
1198232800, 1495580178
1200583090, 1495559966
1202847102, 1495538157
1206061028, 1495516976
1208405359, 1495496624
1210672384, 1495476717
1212939727, 1495456476
1215221854, 1495437472
1218440778, 1495416057
1220770441, 1495395302
1223035985, 1495359183
1225294932, 1495334062
1228634432, 1495314115
1230370370, 1495291373
1233636399, 1495268060
1236007233, 1495242738
1238296157, 1495208494
1249266470, 1495171616
1249402343, 1495135347
1249474933, 1495097571
1249539935, 1495056704
1250680728, 1495015876
1252908267, 1494976591
1255151607, 1494932300
1258340102, 1494834218
1260647554, 1762233417
1262888854, 1762215072
1266072509, 1762196089
1268395303, 1762177298
1270659248, 1762157003
1272913616, 1762137979
1275173410, 1762117487
1278375741, 1762097954
1280718683, 1762078202
1282972885, 1762059487
1285223454, 1762039249
1288543867, 1762019848
1290801865, 1761999589
1293064062, 1761972854
1295383276, 1761939963
1297700800, 1761900063
1301030871, 1761872341
1303360493, 1761848517
1305679270, 1761818653
1307999406, 1761789903
1310259392, 1761759854
1313570177, 1761712387
1315879804, 1761667503
1317575690, 1761589524
1320795005, 1760153009
1323003401, 1760107491
1325294536, 1760063902
1328604427, 1760005439
1330849025, 1759958672
1333097009, 1759906981
1335402508, 1759857015
1337705075, 1759804694
1341011648, 1759782344
1343338411, 1759759323
1345660135, 1759737152
1347985050, 1759712078
