sent, rec
26432, 160465476
300411, 611280996
1554704, 1200949264
1735254, 1656091878
1901975, 2090702159
2072541, 2563633775
2237656, 3091186106
2402938, 3562300373
2584401, 4139248497
4747224, 4594503067
4921999, 5112146894
5087539, 5655839734
5254275, 6195671898
5419015, 6720082893
5583097, 7264989879
5748853, 7824943315
5916154, 8368260326
6034488, 8924783218
6128625, 9482924578
6218666, 10054558944
6342563, 10649627722
6432750, 11231208104
6529133, 11865442481
6632534, 12517100978
6740939, 13148922928
6836089, 13855679413
6925109, 14556016569
7019161, 15215978147
7115514, 15935513828
8290226, 16698381554
8385567, 17449917196
8489131, 18219825634
8579213, 18942130752
8702380, 19647760684
8833718, 20378187130
8972382, 21196525016
9066282, 21965264926
10231833, 22662298727
10335670, 23359318590
10438270, 24025168694
10532924, 24690310913
10623247, 25418397165
10726887, 26157685341
10816680, 26842469975
11980956, 27571344062
12106502, 28311492128
12238314, 29030006374
12335657, 29785661933
12424979, 30497198477
14207279, 31254328935
14314723, 31953815458
14443442, 32763388277
14578479, 33610575021
14667387, 34294311737
