sent, rec
25680, 150206101
2377096, 870325429
3638222, 1352741554
5897179, 1805258927
7259036, 2276062128
8506781, 2724836751
10752006, 3202169377
12014037, 3676975329
14259960, 4179698123
16496254, 4668919815
16672923, 5167296933
18991645, 5657516606
20337605, 6124514963
22591774, 6617846618
23843425, 7093912714
25086289, 7589984919
27384748, 8122696902
28693384, 8638179192
30980612, 9170000143
32262052, 9693042724
33465731, 10216580746
35745752, 10732330171
37042286, 11326226014
39296613, 11814681050
40620946, 12406108443
41814127, 13013298206
44078658, 13557580128
45356703, 14115879593
47625201, 14688019886
48907183, 15278692854
50108103, 15890478143
52374675, 16556310124
53659358, 17136654046
55978515, 17748592580
57267215, 18339217673
58493874, 18948701176
60769562, 19577876371
62054769, 20219497991
64360112, 20887580796
65644727, 21557448380
66848854, 22255662770
69130351, 22964879763
70425152, 23662729000
72695756, 24351582150
73976725, 25039543539
75175847, 25764582040
77452980, 26398460759
78757815, 27144255387
80623398, 27796644028
81835640, 28582674098
84105257, 29344467842
85380528, 30125716816
87657390, 30809046491
88922055, 31623619385
90097086, 32309820532
92493432, 33036688800
93762106, 33891206913
96053591, 34604351135
