sent, rec
25646, 162779385
20455029, 162738605
41008843, 294055862
60522229, 294024793
81053839, 293985951
100586228, 293958339
121111420, 293927945
140645435, 293895423
160185533, 293855651
180949148, 425659503
200448117, 425641252
220995163, 425620003
240501402, 425597750
261024964, 425574813
280552194, 425550237
300264914, 425509468
320711709, 567077186
340209872, 567032584
360709796, 567012685
380231110, 566991092
400740113, 566967276
420237596, 566927476
440988238, 704180046
460432425, 704143791
480900241, 704126528
500398971, 704107847
520952961, 704085932
540466744, 704048947
560967028, 704011983
580561106, 824529872
601064247, 824497218
620581585, 824452941
641065840, 824425344
660579958, 824396681
681092246, 824365118
700601158, 824330612
720646760, 824285992
741120870, 951030641
760594869, 950994017
781077396, 950943523
800569470, 950910542
821045082, 950875115
840306372, 950828778
860800832, 1086348512
880303732, 1086330692
900800204, 1086311689
920326125, 1086294153
940878930, 1086275012
960630573, 1086249598
981092537, 1086185831
1000582014, 1556304903
1021084603, 1556284610
1040580840, 1556265212
1061085808, 1556239599
1080594569, 1556197871
1100693304, 1839067995
1120151826, 1839048323
1140643190, 1839029770
1161137287, 1839011073
1180634970, 1838991474
1201157346, 1838971154
1220654553, 1838951748
1240163807, 1838932690
1260650074, 1838912761
1281116677, 1838892120
1300750419, 1838871886
1320204615, 1838851757
1340662239, 1838829129
1361081508, 1838805714
1380449699, 1838781144
1400839880, 1838755776
1420245001, 1838727422
1440653117, 1838687593
1461087134, 1838613456
1480562257, 1971621117
1501058065, 1971597164
1520566819, 1971571351
1541081729, 1971542761
1560597542, 1971497151
1581023666, 1971463336
1600051662, 1971432881
1620424539, 1971405014
1640962726, 1971378354
1660461033, 1971346901
1680976267, 1971318081
1700464917, 1971281009
1720963564, 1971250978
1740462757, 1971199584
1760998659, 1971166152
1780490843, 1971126613
1801005805, 1971097008
1820504796, 1971053514
1840780121, 1970947937
1861159139, 2118887584
1880616739, 2118851973
1901072195, 2118822691
1920562855, 2118785687
1941079521, 2118749035
1960598778, 2118705520
1980324079, 2118597920
2000208099, 2261047740
2020701194, 2261029996
2040188357, 2261012477
2060688481, 2260992921
2080193083, 2260969601
2100708039, 2260949944
2120861808, 2260919475
2140250316, 2394954957
2160961525, 2394923680
2180410417, 2394894783
2200907511, 2394821140
2220414402, 2394794103
2240922241, 2394747171
2260421478, 2394656083
2280155278, 2547706000
2300839572, 2547686591
2320314134, 2547663762
2340834003, 2547638392
2360333052, 2547599174
2380847212, 2547558488
2400716758, 2547431427
2420159294, 2718201621
2440664942, 2718178623
2460163088, 2717301541
2480675669, 2717275728
2500177105, 2717239115
2520991351, 2717209298
2540510226, 2717177277
2560200789, 2717138462
2580699940, 2717050629
2600219366, 2881756454
2620740559, 2881728157
2640252526, 2881704193
2660743535, 2881677593
2680244505, 2881647026
2700753208, 2881582471
2720616462, 2881528808
2740974314, 3035958903
2760429141, 3035940925
2780891900, 3035920084
2800388153, 3035900736
2820914689, 3035878452
2840433373, 3035856570
2860892899, 3035831367
2880353674, 3035798319
2900562553, 3035729096
2921002995, 3210857211
2940504783, 3210820909
2960966697, 3210788526
2980428633, 3210753684
3000875809, 3210718483
3020330741, 3210682637
3040416304, 3210638337
3060811620, 3210561205
3080191953, 3375388610
3100406926, 3375366838
3120859190, 3375346820
3140340586, 3375324722
3160794461, 3375301847
3180243683, 3375277630
3200694923, 3375249505
3220489043, 3375178815
3240920882, 3532179495
3260380466, 3532162677
3280832634, 3532145101
3300501277, 3532125907
3320954694, 3532107407
3340407884, 3532086456
3360864701, 3532050518
3380977803, 3530885076
3400376927, 3686113777
3420828923, 3686093400
3440276245, 3686073136
3460727685, 3686048638
3480181551, 3686003283
3500636486, 3685974782
3521086361, 3685888581
3540755507, 3837569053
3561151076, 3837543751
3580588807, 3837519531
3601023733, 3837489528
3620461950, 3837444227
3640902995, 3837409293
3660352942, 3837370205
3680821534, 3837284761
3700417457, 3988678825
3720848403, 3988654417
3740287577, 3988628163
3760806697, 3988599312
3780337480, 3988563402
3800849851, 3988538236
3820380190, 3988500508
3841103056, 3988389969
3860527900, 4171087522
3880248743, 4171066475
3900707567, 4171045975
3920227051, 4171026036
3940731094, 4171005936
3960240040, 4170985096
3980737713, 4170958384
4000184396, 4170910458
4020644159, 4336967895
4041163343, 4336942751
4060654968, 4336899948
4080188794, 4336857152
4100690734, 4336828480
4120238657, 4336800749
4140757162, 4336775020
4160247782, 4336730152
4180694222, 4336614362
4200172149, 4545039301
4220667322, 4545017097
4240158771, 4544994074
4260670201, 4544968943
4280248490, 4544931209
4301114997, 4542337732
4320606667, 4542253114
4340435447, 4724009510
4360873733, 4723986660
4380345860, 4723964149
4400856197, 4723941814
4420371497, 4723920247
4440879573, 4723893452
4460385895, 4723866345
4480887744, 4723837444
4500413069, 4723809189
4520908832, 4723779348
4540398361, 4723734799
4560753043, 4723664855
4580191207, 4916549471
4600678438, 4916526085
4621130644, 4916503189
4640587410, 4916479220
4661037383, 4916456862
4680496450, 4916430286
4700974923, 4916403907
4720438622, 4916368605
4740553644, 4916290463
4761005513, 5109198628
4780414927, 5109173978
4800861780, 5109151310
4820325957, 5109129118
4840792383, 5109105977
4860246517, 5109081149
4880717093, 5109057440
4900194673, 5109028577
4920517285, 5108993164
4940866339, 5108924973
4960329183, 5297919522
4980830018, 5297892977
5000280502, 5297864835
5020732504, 5297829257
5040187358, 5297788335
5060668245, 5297749970
5081122779, 5297711306
5100580860, 5297666268
5121046256, 5297584972
5140475293, 5487697717
5160946695, 5487677856
5180385160, 5487659107
5200840162, 5487637656
5220309110, 5487614347
5240780505, 5487591401
5260264228, 5487566013
5280727804, 5487490603
5300532862, 5487427548
5320810540, 5679582329
5340260159, 5679562066
5360713196, 5679538960
5380169373, 5679498516
5400619114, 5679477862
5421076949, 5679455988
5440533206, 5679429203
5460986723, 5679403197
5480424478, 5679361186
5500336929, 5679257271
5520770421, 5876290687
5540216713, 5876272278
5560672834, 5876251632
5581126677, 5876231688
5600591800, 5876211916
5621065332, 5876189746
5640522162, 5876168014
5660979469, 5876139592
5680986045, 5876068244
5700319741, 6074895440
5720716328, 6074870293
5741136566, 6074845950
5760577751, 6074821444
5781024851, 6074796255
5800499554, 6074771604
5820956431, 6074747196
5840419349, 6074720268
5860873303, 6074686920
5880827500, 6074607303
5900421828, 6287030793
5920869882, 6287007395
5940352724, 6286983976
5960826808, 6286961711
5980280981, 6286936992
6000730332, 6286913013
6020182235, 6286884611
6040645769, 6286855847
6061116082, 6286779107
6080452479, 6286720572
6100868603, 6495799455
6120846338, 6495772044
6140296842, 6495750022
6160746589, 6495728576
6180206828, 6495706022
6200669584, 6495681121
6221132341, 6495657079
6240575700, 6495634043
6261034418, 6495606134
6280474742, 6495570612
6300942850, 6495469833
6320854933, 6706230186
6340311183, 6706208903
6360774174, 6706186984
6380310817, 6706165004
6400777971, 6706143326
6420225941, 6706118897
6440693969, 6706090367
6460161853, 6706031730
6480629028, 6705975040
6500385306, 6906219401
6520797917, 6906193347
6540246026, 6906160458
6560703417, 6906132203
6581150824, 6906103868
6600599939, 6906058911
6621056548, 6906018057
6640505362, 6905986513
6660950036, 6905950794
6680401165, 6905872520
6700851629, 6905818367
6720913307, 7131112367
6740346388, 7131089670
6760796279, 7131069378
6780245229, 7131048228
6800708794, 7131024861
6820169937, 7131003739
6840632812, 7130979323
6861103325, 7130954342
6880565239, 7130925968
6901021052, 7130886721
6920364066, 7130812685
6940835521, 7342579646
6960334691, 7342561871
6980839308, 7342541188
7000331728, 7342520596
7020841261, 7342499715
7040372627, 7342479489
7060897097, 7342457277
7080423385, 7342431317
7100925280, 7342356427
7120425274, 7342303405
7140767867, 7571828677
7160183309, 7571806863
7180633021, 7571785366
7201085414, 7571764599
7220549861, 7571743089
7241012670, 7571720043
7260474624, 7571696996
7280953113, 7571674007
7300629453, 7571650008
7321096696, 7571619910
7340544064, 7571476984
7360243500, 7571413229
7380693650, 7811235498
7401157306, 7811208089
7420612317, 7811177574
7441066285, 7811151751
