sent, rec
27808, 136567090
2457955, 136535613
3807030, 136502860
5068449, 136456218
7396022, 272649889
8744159, 272622535
11067913, 272588484
12422734, 272565094
13691120, 272540574
15924378, 272507997
17187507, 272491028
18428273, 272459108
20694268, 272443061
22043200, 272425770
24369231, 272400121
25737491, 271365183
26980116, 271350095
29203173, 271336368
30511315, 271308042
32692142, 271290597
33986337, 271270490
35186978, 271242020
37389156, 271213990
38565456, 271183531
40781462, 271149380
42084525, 271120852
44351506, 271091349
45629140, 271059571
46838583, 271022356
49068423, 271001507
50365096, 270982408
52641183, 270962955
53910904, 270944318
55143257, 270924240
57355393, 270901101
58548705, 270878971
60755072, 270853697
62026759, 270827291
64333850, 270800061
65576128, 270778453
66814103, 270752976
69037216, 270726006
70324853, 270692047
72596916, 270665554
73899659, 270639179
75110920, 270607751
77323852, 270581759
78605524, 270554590
80454248, 270519495
82751847, 270493185
84058213, 270462829
85244531, 270434146
87503564, 270391884
88800190, 270349056
91074279, 270306653
92537197, 270262726
93764862, 270219776
96049370, 270162967
97340553, 270144066
98573249, 270120122
100785534, 270102585
102085130, 270084992
104359590, 270064338
105661976, 270035810
106877033, 270007470
109163174, 269976820
110453251, 269948711
112690836, 269919230
114241796, 269890680
115464439, 269862148
117667883, 269832351
118911406, 269800813
120122068, 269781336
122389518, 269761820
123700702, 269742582
125886951, 269719428
127066403, 269699254
129273760, 269675221
130577053, 269655497
131806721, 269634680
134087766, 269612792
135398021, 269576847
137647593, 269547397
138873643, 269521162
140082214, 269499016
142380131, 269473270
143681904, 269446595
145564587, 269417935
146763589, 269389007
149007661, 269351537
150324299, 269310488
152620358, 269272178
153930754, 269231863
155147000, 269191339
157363490, 269151737
158586459, 269111199
160815230, 269058825
162172858, 269003586
164460860, 268953259
165788956, 268896187
167010654, 268837607
169239950, 673556788
170545263, 673519914
171745102, 673484104
173921611, 673447669
175117283, 673414800
177298750, 673382778
178505197, 673350679
180690430, 673317616
181983155, 673283144
184263653, 673249739
185557052, 673212639
186786787, 673177076
189000999, 673141361
190375316, 673097413
192645152, 673071024
193917457, 673044932
195104319, 673017406
197324913, 672994962
198607165, 672972396
200824157, 672950429
202148152, 672927083
204429407, 672880194
205737325, 672860301
206946053, 672839569
209146290, 672820558
210464943, 672800564
212691006, 672780837
213987083, 672761710
215330240, 672741619
217548025, 672705972
218779110, 671145204
221001204, 671126959
222359202, 671109085
223574841, 671091418
225795706, 671072264
227017001, 671054575
229256664, 671035388
230585230, 671015456
231808545, 670996184
234091352, 670976406
235404491, 670956501
237658915, 670936311
238868856, 670915383
240094935, 670895945
242377822, 670874290
243691805, 670852212
245523388, 670827244
246753588, 670805507
248962921, 670780165
250265017, 670754937
252553805, 670731963
253870912, 670709520
255092520, 670684992
257281443, 670650953
258539112, 670607817
260760449, 670564463
266451902, 670519134
266581369, 670476648
266702516, 670434406
266846767, 670392586
268486669, 670349506
272757459, 670307966
272876620, 670266350
274055058, 670218986
275217194, 670183016
277390610, 670139981
278575137, 670096779
280761477, 670029682
282021619, 669989908
284305605, 669951729
285597672, 669909217
286809534, 669866292
289026832, 669827469
290328048, 669786880
292613210, 669744652
293963158, 669703955
295163250, 669674574
297383209, 669634123
298604166, 669593993
300838918, 669550897
302148467, 669509385
304439871, 669464495
305776636, 669420998
306985806, 669371624
