sent, rec
27809, 119668576
5443790, 119639059
10884047, 119610164
15337466, 119592054
20769733, 119573614
25140470, 119551551
30579073, 119525423
35996119, 119476751
40377451, 266687112
45799857, 266668066
50259261, 266647993
55725780, 266618634
60126556, 266558486
65569507, 266139493
71026085, 266122000
75446967, 266105282
80884349, 266087287
85301639, 266068323
90691737, 266049517
96080712, 266026132
100408009, 266009391
105807960, 265993140
110218884, 265975522
115620301, 265957329
120761095, 265937502
125085204, 265918455
130509263, 265898031
135918569, 265874389
140263174, 265847329
145651872, 437316151
151045564, 437289957
155439018, 437263336
160818156, 437237418
165255209, 437211535
170688529, 437186103
176093905, 437159668
180425788, 437132992
185824644, 437099062
190245571, 437075894
195643694, 437043254
201133746, 436999445
205550421, 436982115
210916022, 436964288
215297951, 436947040
220658876, 436928914
226042305, 436909942
230201176, 436890618
235553784, 436873265
240867122, 436852284
245232965, 436832977
250595547, 436811965
255964397, 436782903
260288902, 436740530
265509268, 436709995
270981181, 436669536
275347901, 436630444
280731275, 436587717
285308556, 436512653
290921551, 436454220
295304798, 577223781
300678169, 577201721
306038061, 577168595
310398292, 577147428
315770706, 577121012
321123970, 577100763
325532880, 577080313
330878479, 577059261
335244335, 577034449
340607456, 577001492
345955177, 576959903
350316998, 576916297
355667789, 576872084
361054058, 576821859
365473781, 576766536
370827011, 576715829
375138628, 718323295
380503364, 718291178
385887594, 718259683
390943850, 718226455
395283505, 718156705
400684537, 718125618
406045513, 718050348
410414933, 718010455
415770931, 846832859
420088140, 846806192
425482958, 846775046
430901076, 846745567
435288095, 846686857
440883169, 846642463
445143646, 846586693
450560140, 846558302
455993101, 846520482
460360768, 846490682
465756197, 846460652
470162678, 846434588
475553145, 846401918
480920585, 846340229
485319601, 846320705
490698954, 846299307
496083549, 846270402
500429906, 846234743
505791606, 846197463
510193125, 846155394
515589345, 846107266
520987074, 986769485
525374165, 986750940
530793613, 986732666
535186956, 986715479
540593346, 986697693
546007438, 986679729
550390661, 986662368
555780929, 986642466
560111182, 986623307
565474710, 986603950
570860936, 986583710
575278862, 986551888
580209317, 986515306
585506440, 986474819
590907326, 986434219
595298653, 986390636
600698308, 986349556
606091432, 986298751
610517038, 986254446
615902737, 985261349
620841604, 985242457
625116902, 985225084
630502465, 985208037
635894597, 985188882
640216469, 985170014
645574977, 985149559
650975228, 985130018
655374382, 985106730
660769639, 985058029
665118282, 985011224
670507495, 1146491304
675900789, 1146471759
680253971, 1146452935
685702971, 1146432766
691102323, 1146414172
695485479, 1146395212
700896538, 1146374802
705283532, 1146354362
710671975, 1146330325
716089511, 1146298340
720596582, 1146259419
725903071, 1146218340
730308411, 1146174824
735690319, 1146142755
741095401, 1146096516
745493357, 1145996520
750872342, 1305362850
755275706, 1305331249
760652860, 1305297737
766082243, 1305260573
770469023, 1305204666
775847138, 1305146855
780163302, 1305059105
785557979, 1305001819
791007761, 1456402009
795400955, 1456379624
800810278, 1456356766
805160103, 1456334907
810564711, 1456312257
815959266, 1456289431
820307864, 1456268393
825697468, 1456245439
830595555, 1456223409
835985493, 1456201429
840321433, 1456180477
845712880, 1456157016
850981613, 1456132746
855307018, 1456107956
860640105, 1456079037
865991915, 1454256618
870337435, 1454212589
875660700, 1454155299
881057560, 1454097202
885390549, 1454029470
890725025, 1453984892
896065380, 1596929368
900372773, 1596905242
905750170, 1596871073
911158942, 1596850001
915498350, 1596827025
920840915, 1596804827
925122887, 1596781786
930485304, 1596757641
935883699, 1596737021
940756129, 1596715484
946132442, 1596694961
950478303, 1596673899
955842656, 1596653251
960208335, 1596631418
965551888, 1596611407
970918353, 1596591597
975252858, 1596569678
980612212, 1596551134
985290720, 1596531420
990518568, 1596510010
995835599, 1596486901
1000110893, 1596453455
1005451267, 1596410285
1010814405, 1596369098
1015164970, 1596325748
1020564373, 1596282185
1025904484, 1596236699
1030265556, 1596187988
1035610028, 1596139160
1041006914, 1596083578
1045370449, 1772702244
1050721299, 1772680913
1056062008, 1772656069
1060323392, 1772634523
1065682886, 1772600273
1071056613, 1772583498
1075423598, 1772565167
1080750263, 1772543604
1086098284, 1772509054
1090466841, 1772439261
1095833550, 1764933735
1100120324, 1764912710
1105464937, 1764888629
1110817673, 1764864208
1115223792, 1764814056
1120572972, 1764766197
1125952995, 1921258699
1130294246, 1921239030
1135641962, 1921216344
1141024206, 1921195774
1145585603, 1921169760
1150661312, 1921145200
1156679894, 1921115608
1160857353, 1921065275
1165233071, 2093506052
1170647205, 2093486899
1176066687, 2093464787
1180391331, 2093444275
1185771442, 2093422457
1190145379, 2093402033
1195532936, 2093379247
1200937017, 2093360018
1205306462, 2093339185
1210708858, 2093317670
1216110350, 2093296669
1220456428, 2093275015
1225852976, 2093254204
1230238673, 2093229199
1235649791, 2093193407
1241088344, 2093169202
1245509242, 2093146867
1250907199, 2093123468
1255790522, 2093100557
1260104497, 2093073942
1265807535, 2093039260
1270211437, 2263373823
1275609823, 2263353413
1281030434, 2263331230
1285402514, 2263310922
1290778108, 2263290993
1295192524, 2263264406
1300603037, 2262016643
1306659770, 2261995232
1310984605, 2261974866
1315361853, 2261954681
1320681779, 2261934752
1326068483, 2261914268
1330447531, 2261894884
1335844923, 2261872014
1340184046, 2261851177
1345557266, 2261831519
1350925541, 2261811359
1355303244, 2261787866
1360691880, 2261768115
1365495750, 2261746440
1370872210, 2261723243
1375276651, 2261699611
1380626286, 2261674706
1386015677, 2261639378
1390411357, 2261592814
1395798483, 2261548801
1400122265, 2261498027
1405530545, 2261445288
1410947768, 2261369285
1415341471, 2261313484
1420824214, 2444367771
1425246257, 2444342613
1430609912, 2444313582
1435997558, 2444282763
1440339093, 2444250505
1445733952, 2444218516
1451140382, 2444169056
1457283458, 2444125229
1460497754, 2444073934
1465849246, 2444037766
1471900804, 2444004859
1475250361, 2443968835
1480581547, 2443925645
1485923982, 2443863890
1490266345, 2443733991
1495600131, 2443679482
1500943071, 2640146455
1505296006, 2640123703
1510650002, 2640096537
1516019599, 2640067054
1520308764, 2640040944
1525645229, 2639994206
1530983529, 2639926600
1535331695, 2639866529
1540685778, 2845926270
1546072083, 2845903428
1550446579, 2845880550
1555794999, 2845859080
1560109481, 2845832895
1565464292, 2845807719
1570758734, 2845782939
1576111697, 2845761559
1580348893, 2845738925
1585682449, 2845715780
1591082280, 2845692954
1595436091, 2845667395
1600795579, 2845642925
1606128090, 2845620252
1610481607, 2845596376
1615823256, 2845571229
1620110979, 2845548132
1625456106, 2845520825
1630800851, 2845489570
1635153187, 2845449029
1640483222, 2845395281
1645846395, 3069284407
1650194838, 3069266377
1655532840, 3069246292
1660860359, 3069227011
1665119947, 3069206815
1670447409, 3069186855
1675839959, 3069165424
1680102834, 3069145427
1685459393, 3069126204
1690808368, 3069105977
1695165656, 3069084766
1700534184, 3069065636
1705911836, 3069044594
1710258471, 3069023598
1715617252, 3069003028
1720977451, 3068982046
1725352518, 3068962767
1730707220, 3068943125
1736067982, 3068922609
1740361714, 3068899390
1745645549, 3068876793
1751017009, 3068855754
1755361307, 3068834659
1760719192, 3068813838
1773663835, 3068788919
1773827003, 3068753890
1775988855, 3068710135
1780224549, 3068662442
1785520284, 3068551479
1790954777, 3068493402
1795280254, 3288638640
1800628287, 3288615038
1805950671, 3288593631
1810277746, 3288570221
1815618281, 3288547438
1821006532, 3288524095
1825361842, 3288500080
1830712321, 3288474142
1836058812, 3288446208
1840344742, 3288419672
1845667338, 3288383490
1850999284, 3288339765
1855374323, 3288296178
1860670348, 3288246505
1865998366, 3288153180
1870350701, 3288097004
1875704988, 3519689934
1881100777, 3519665893
1885452046, 3519638466
1890816271, 3519610117
1895169731, 3519568066
1900537195, 3519520106
1905885890, 3519450155
1910229318, 3519391309
1915572247, 3742744764
1920737924, 3742726725
1925276009, 3742708008
1930605468, 3742687700
1936018454, 3742667481
1940342693, 3742647472
1945743256, 3742627052
1951140207, 3742607130
1955542820, 3742587589
1960969790, 3742566171
1965437350, 3742544088
1970830203, 3742519329
1975229590, 3742485417
1980523181, 3742447249
1985963364, 3742409027
1990360872, 3742368971
1995348289, 3742328558
2000710968, 3742278160
2006088626, 3742230929
2010441683, 3742156188
2015800500, 3742107989
2020087353, 3978309559
2025447022, 3978284524
2030804466, 3978258580
2035162198, 3978230347
2040529800, 3978203875
2045905773, 3978176788
2050262900, 3978139627
2055626872, 3978118054
2061012541, 3978094984
2065355315, 3978071640
2070717028, 3978047737
2076080980, 3978022281
2080393361, 3978000634
2085760444, 3977977680
2090885258, 3977954110
2095508516, 3977924870
2100789380, 3977902814
2105558744, 3977882697
2110911889, 3977864674
2115257346, 3977845975
2120597281, 3977826030
2125962151, 3977804030
2130323400, 3977771584
2135679548, 3977731929
2141045129, 3977689601
2145384893, 3977648433
2150719439, 3977606933
2156099510, 3977562420
2160406048, 3977479223
2165757862, 3977424896
2171138335, 4227938940
2175485066, 4227918341
2180843618, 4227894980
2185129066, 4227873957
2190490171, 4227852836
2195828340, 4227830159
2200131029, 4227805873
2205494139, 4227768943
2210861089, 4227712432
2215217718, 4227675459
2220568041, 4227633767
2225929464, 4227590316
2230287091, 4227546613
2235628718, 4227509469
2240953693, 4227437332
2245336587, 4227385248
2250699596, 4506805213
2256059430, 4506768439
2260362348, 4506728000
2265331862, 4506685128
2270603489, 4506640513
2275958100, 4506599075
2280256188, 4506508129
2285600231, 4506454366
2290959263, 4775106529
2295331172, 4775085129
2300627294, 4775062668
2305983285, 4775042197
2314877522, 4775020357
2316049433, 4774996746
2320214852, 4774968166
2325554985, 4774945831
2330919610, 4774920330
2335271779, 4774895734
2340614090, 4774869945
2345975144, 4774846921
2350340259, 4774822361
2355669379, 4774794651
2361044050, 4774753782
