sent, rec
31818, 162135902
1384325, 162119351
1567927, 162096925
2808957, 162072013
2981377, 162055247
3223577, 162038221
4467991, 162021380
4651633, 162003826
6768699, 161986145
6969486, 161967854
7139790, 161949559
7321990, 161932728
7513641, 161908655
8756438, 161891161
8924858, 161874305
10157826, 161857652
10316801, 161841208
11506212, 161823544
11606728, 161807184
12787574, 161790163
12901441, 161768606
14059395, 161751283
14160128, 161730270
15316560, 161703837
15416459, 161674956
16573114, 161647128
16672616, 161619705
17829680, 161589962
17940203, 161561131
19101639, 161532501
19207989, 161503761
20364533, 161476785
20465515, 161448447
21654316, 161417010
21812919, 161391119
21943634, 161367002
23105160, 161336575
23211440, 161290430
