sent, rec
26182, 111043512
1374511, 111025384
1553599, 111007143
2791405, 110987956
2967881, 110966654
3161494, 110939483
4409630, 280053288
4597767, 280034686
5834991, 280015631
8015953, 279995269
8186196, 279977782
8349710, 279957416
8509924, 279939214
8674711, 279921304
8832661, 279900272
10087310, 279881512
10243945, 279863147
11427938, 279844281
11529119, 279822079
12715114, 279802803
12813727, 279783747
13973599, 279764008
14089375, 279744053
15250660, 279724006
15362003, 279701622
16519383, 279679956
16621997, 279659987
17779450, 279639447
17880880, 279618081
19052137, 279595411
19161870, 279571725
20326309, 279539003
20425043, 279518220
21644036, 279498766
21740853, 279455486
22901218, 279436373
22997239, 279417844
24160235, 279397981
24274727, 279379871
24393180, 279360154
25560699, 279340103
25687019, 279316649
26853131, 279273993
26977121, 278663675
28145697, 278638743
28291527, 278619562
29511327, 278601783
29640374, 278583271
30825802, 278565103
32585005, 278545504
32856276, 278526705
32946830, 278508035
33040749, 278489217
33157594, 278470184
34339603, 278450913
34454176, 278431467
35618429, 278411490
35741932, 278392732
36906950, 278372316
37030400, 278352414
38204443, 278333250
38335837, 278315146
39503418, 278293803
39636823, 278271134
40809530, 278239165
40977277, 278199182
42158768, 278144236
42295730, 278123019
43505769, 278103748
43912844, 278083752
44036678, 278062536
45233292, 278043088
45375986, 278024369
46550468, 278004849
46678476, 277982695
47841557, 277962048
47987395, 277941506
49161374, 277918798
49304283, 277889647
49410400, 277873286
50588005, 277856285
50710221, 277838471
51889458, 277820176
52013226, 277803184
53230240, 277787044
53345769, 277770033
54509991, 277752717
54649355, 277734355
55820731, 277716107
57552832, 277697798
57669215, 277678571
57764657, 277660186
57889784, 277642781
59052380, 277624128
59192680, 277588244
60357715, 277569518
60499142, 277551559
61675085, 277533167
61799436, 277514459
61902729, 277496944
63078619, 277479172
63212278, 277459995
64411695, 277440405
64547048, 277419337
65724189, 277397971
65859641, 277377443
67040532, 277357558
67189044, 277339357
68390825, 277319822
68532167, 277300205
69557566, 277279095
69680655, 277257088
70874380, 277236394
71009692, 277206922
72178922, 276066673
72314924, 276041635
73524995, 276020039
73673946, 276000627
73781007, 275978966
74944319, 275956789
75089872, 275936881
76269211, 275916410
76417722, 275892781
77600694, 275870791
77737859, 275834923
78930735, 275814984
79109110, 275796137
80286216, 275777057
80405571, 275758651
80627358, 275741273
81794223, 275723297
81911632, 275705094
83090927, 275686224
83221527, 275659659
84409185, 275640476
84519860, 275621712
85683996, 275602503
85838444, 275572246
86999952, 275535114
87127756, 275497552
88305137, 275462115
88454718, 275423363
89636191, 275382866
89775284, 275339243
90947251, 275289726
91098178, 275250536
92272338, 275212588
92425702, 275173519
92533969, 275130110
93743130, 275078649
95478365, 1164858369
95599334, 1164838936
95709471, 1164817157
95812103, 1164796712
96983136, 1164775871
97167486, 1164747929
98342945, 1424846711
98457976, 1424830200
99621924, 1424812733
99752565, 1424794167
105106852, 1424774098
105223568, 1424742040
105322765, 1424725185
105429319, 1424706556
105523474, 1424690157
105642491, 1424672587
105760755, 1424654200
105853847, 1424636289
105961373, 1424617802
106074264, 1424593211
107259576, 1423727567
107411844, 1423710255
107547948, 1423692754
108738768, 1423673206
108865754, 1423655747
110038303, 1423637315
110164076, 1423618554
110669241, 1423598922
