sent, rec
1647, 4953565682
1124521, 4953548178
2201691, 4953531491
3276543, 4953514810
4356588, 4953497905
4384044, 4953478809
5459129, 4953460894
6547642, 4953441849
7629694, 4953422329
7666911, 4953404880
8743916, 4953387846
9824947, 4953367667
10902665, 4953350285
10928568, 4953331364
12005573, 4953311956
13443335, 4953292671
13465116, 4953273592
14540002, 4953254536
15617044, 4953237163
22140894, 4953219570
22169860, 4953200687
22196031, 4953182463
22223814, 4953163968
22249980, 4953145187
22276202, 4953126185
22303841, 4953105182
22332663, 4953084043
23438288, 4953064781
23469734, 4953044976
24563353, 4953024581
25648469, 4953004284
26733289, 4952981667
26763383, 4952958349
27848725, 4952935238
28933091, 4952909325
30017608, 4951661910
30046162, 4951641169
31131011, 4951620219
32220913, 4951597623
33306715, 4951576505
33336416, 4951556939
34427792, 4951536645
35519823, 4951517553
36617990, 4951495799
36667068, 4951472241
37763272, 4951450165
38883251, 4951426820
39992572, 4951396259
40031929, 4951377126
41126618, 4951358736
42222586, 4951341800
43326116, 4951324118
43369324, 4951306599
44468730, 4951286971
45580666, 4951269320
46454429, 4951249419
47574061, 4951232931
47623891, 4951213952
48729679, 4951194729
49838479, 4951176454
50947284, 4951156441
50996995, 4951136542
52112985, 4951115697
53226923, 4951095642
54336844, 4951076705
54408783, 4951057829
55522771, 4951038391
56662013, 4951010690
56729830, 4950991005
71216524, 4950972088
71276252, 4950954040
71330766, 4950934523
71385007, 4950916523
71438515, 4950897518
71490711, 4950877773
71544543, 4950857775
71597314, 4950838491
71651173, 4950816702
71702590, 4950796829
71757790, 4950776960
71846158, 4950757303
71901415, 4950737084
71953951, 4950716785
72009814, 4950696268
72075076, 4950675305
72129834, 4950652517
72184294, 4950632599
73353888, 4950613261
73418551, 4950593022
74536612, 4950572563
75655364, 4950551110
76764883, 4950531865
76810127, 4950510206
77917953, 4950475363
79025176, 4950456687
80135922, 4950438720
81008235, 4950420111
81080342, 4950404168
82193474, 4950387518
83311817, 4950371215
83364900, 4950354980
84469756, 4950337635
85581694, 4950320515
86720498, 4950302547
86782071, 4950285134
87919487, 4950266388
89044060, 4950246871
90182645, 4950221923
90244325, 4949203471
91363921, 4949183032
92498501, 4949164776
92559840, 4949144687
93682895, 4949125663
94807566, 4949105698
95937256, 4949087588
96006606, 4949067193
109306252, 4949047592
109394940, 4949027785
109447968, 4949008013
109501579, 4948986987
109551866, 4948966717
109602800, 4948945923
109651564, 4948922573
109702915, 4948899947
109752566, 4948878004
109825475, 4948855558
109878586, 4948836592
109930162, 4948813756
109979591, 4948790920
110033970, 4948769734
110082694, 4948750396
110133488, 4948727148
110182901, 4948705583
111309702, 4948683928
112461226, 4948662816
112527258, 4948640772
113537207, 4948617721
114668759, 4948594721
115785230, 4948573118
115840330, 4948549053
116950572, 4948520784
118064033, 4948503225
119203359, 4948485353
119257795, 4948467236
120372273, 4948449407
121494184, 4948429489
122635021, 4948411124
122712274, 4948392146
123850611, 4948371966
124991024, 4948353590
125070612, 4948334854
126228249, 4948316319
127384465, 4948298794
128560914, 4948280699
128683344, 4948260730
129845508, 4948242365
131025217, 4948221630
143225564, 4948203752
143321652, 4948183511
143415624, 4948165245
143506686, 4948144786
143605097, 4948126294
143692975, 4948108236
143782847, 4948088592
143871959, 4948069012
143963356, 4948047850
144060456, 4948027277
144146252, 4948006813
144237488, 4947984657
144331456, 4947964325
144426293, 4947943386
144514020, 4947923385
144631021, 4947898792
144718996, 4947876604
145932211, 4947853143
146069118, 4947831592
147236630, 4947809646
148579843, 4947785695
148659118, 4947763410
149792059, 4947738923
150925169, 4947698136
150993408, 4945789051
152129858, 4945768892
153285323, 4945747753
153358173, 4945724272
154487654, 4945701945
155627243, 4945670653
156759806, 4945653278
156831739, 4945634384
157962758, 4945618290
159124963, 4945601950
159291575, 4945583591
160450192, 4945564113
161630493, 4945546344
161736198, 4945527692
162897796, 4945509710
164057591, 4945491191
171427220, 4945472463
171525668, 4945455176
171622469, 4945436330
171712285, 4945416185
171845622, 4945397228
171935096, 4945379149
172029078, 4945359858
172120547, 4945340810
