sent, rec
25964, 102344416
1376760, 102329104
1557638, 102313180
1732447, 102297820
3014661, 102280052
3185144, 102261302
3355059, 102242297
4588211, 102223254
4765540, 102197163
6905217, 414970719
7082163, 414963258
7254542, 414953880
7420078, 414946513
7581391, 414938301
8820440, 414929711
9017931, 414921225
9176494, 414912157
10362999, 414891339
10494005, 414873997
10594686, 414862775
11754352, 414853163
11853719, 414843809
13013649, 414835360
13116822, 414827313
14274068, 414816854
14377308, 414808308
14476793, 414798034
15641124, 414788869
15739654, 414779498
16904651, 414771427
17014988, 414763587
18171916, 414753455
18291783, 414743316
18412676, 414734704
19584289, 414726318
19720950, 414717303
20887286, 414704299
20993918, 414697344
22152998, 414690301
22252396, 414683068
22342989, 414675421
23505365, 414668152
23627856, 414661148
24789194, 414654331
24911989, 414647535
25038460, 414640527
26238970, 414632547
26391735, 414625152
27570599, 414616374
29522222, 414598558
29654155, 413348010
29759638, 413340149
29868584, 413330562
29963207, 413322525
30053678, 413314236
31223578, 413305628
31336080, 413296749
32518601, 413287609
32616301, 413279074
33777380, 413269262
33873654, 413256383
33969188, 413245684
35127040, 413231403
35262245, 413217844
36425607, 413202060
36648169, 413188904
36759302, 413161663
37944401, 413144286
38075822, 413123647
38452434, 413105629
39653042, 413086354
39790164, 413067142
40959416, 413049062
41102479, 413029476
41203383, 413013068
42378077, 412992418
42512611, 412974005
43692268, 412948368
43827807, 412920490
43937536, 412902192
45122314, 412882855
45273077, 412862962
46458511, 412841606
46578960, 412812985
46669678, 412800919
47832879, 412789170
47950905, 412778468
49109665, 412767941
49241799, 412756811
50403731, 412744564
52136304, 412732625
52286282, 412719632
52393219, 412708472
52502717, 412696413
52620511, 412685034
53815695, 412673841
53968657, 412661444
54079843, 412650500
55274071, 412638612
55410999, 412627780
56573576, 412615178
56721914, 412600473
56840816, 412587074
58040638, 412568498
58184098, 412549904
59374557, 412529077
59536533, 412514983
59655109, 412496439
60833444, 412481309
60993788, 412460331
61993094, 412440649
62106329, 412412275
62232014, 412396564
63423806, 412379994
63556373, 412359604
64728067, 412341706
64869287, 412320819
66063400, 412302518
66204316, 412282240
66310386, 412259803
67495839, 412224383
67645310, 412176765
68813206, 411547284
68967466, 411515930
69090849, 411480679
70278101, 411442340
70446179, 411405416
70566453, 411338674
71746631, 411309976
72022120, 411269497
73197198, 411247035
73354167, 411224955
73475039, 411202163
74655075, 411178260
74803305, 411151545
75970447, 411129143
76136605, 411106557
76242946, 411084039
77425256, 411059248
77571975, 411034117
78764249, 411010415
78910574, 410984710
79030724, 410960445
80204758, 410921226
80357767, 410907127
81534248, 410893927
81695518, 410882328
81804079, 410871075
82982246, 410858815
83114314, 410846863
84813478, 410835269
84938466, 410820245
85068280, 410809084
85198730, 410794120
86430681, 410780939
86569417, 410768676
86678924, 410755928
87853732, 410744393
88002280, 410731298
89188906, 410718377
94831719, 410705149
94950737, 410691681
95045830, 410679196
95136081, 410667662
95226760, 410651817
95315305, 410638122
95401859, 410623991
95490981, 410610568
95578049, 410597994
95678965, 410579719
95768502, 410565857
95857040, 410550920
95943347, 410537563
97107447, 410525684
97241188, 410512042
97365744, 410498580
98549286, 410486510
98686244, 410472838
99847305, 410458942
99975944, 410446875
100064560, 410432692
101210450, 410417734
101342023, 410403660
101956804, 410389228
102364208, 410372594
103557248, 410359897
103698955, 410344384
104877509, 410327936
106502999, 410312470
106634839, 410290952
106760681, 410279861
106869578, 410267541
106967017, 410253480
108141007, 410239672
108286887, 410227913
108416454, 410212677
