sent, rec
1188, 10221134112
1110212, 10221128037
1144964, 10221120727
2226033, 10221112319
2255991, 10221104178
3333525, 10221094176
3356892, 10221085914
4436860, 10221078691
4460938, 10221072727
5538145, 10221064615
5571347, 10221055509
5596197, 10221046479
6673442, 10221036909
7076502, 10221028280
7102175, 10221018814
8183370, 10221010898
8205590, 10221002451
9282402, 10220993340
9307501, 10220984422
10405778, 10220967438
10431663, 10220332864
11507834, 10220325781
11530734, 10220316646
11554936, 10220305093
12632269, 10220297808
12656327, 10220289284
13734113, 10220281736
13771889, 10220274758
14860851, 10220268016
14896687, 10220261401
15983244, 10220253441
21597111, 10220245311
21632620, 10220237591
21662556, 10220230352
21692635, 10220222821
21723322, 10220215341
21753161, 10220207490
21782552, 10220199307
21810784, 10220191698
21839922, 10220182887
21867070, 10220175304
21896102, 10220165636
21925257, 10220158160
21959702, 10220150352
22010888, 10220142691
23104889, 10220135410
23137021, 10220125404
24223187, 10220114874
24259878, 10220104959
25374168, 10220093169
25417196, 10220082795
26506541, 10220071884
26542200, 10220062137
26575119, 10220052521
27206592, 10220043132
28301599, 10220035018
28336132, 10220026308
29423407, 10220017330
29456903, 10220007432
30543353, 10219997278
30574274, 10219988540
30627081, 10219978889
31715372, 10219969743
31749181, 10219959291
32834719, 10219949650
32867276, 10219940346
33962329, 10219930612
34006068, 10219919868
34056106, 10219909262
35155783, 10219897157
35196335, 10219878825
36294391, 10219871562
36345472, 10219865921
37445185, 10219858671
45029321, 10219851292
45075812, 10219843841
45116823, 10219836192
45157758, 10219828747
45240359, 10219820553
45297515, 10219812658
45339171, 10219805502
45380184, 10219798364
45421528, 10219788723
45461247, 10219781986
45503947, 10219775349
45556493, 10219768030
45605634, 10219758871
45646401, 10219751587
45698885, 10219741757
45742712, 10219232724
45781139, 10219226191
45821926, 10219217773
46937607, 10219209273
46987830, 10219199326
47781167, 10219190066
47823183, 10219180896
48948339, 10219170722
49006036, 10219160482
49047083, 10219151885
50148740, 10219142186
50200482, 10219131735
51300425, 10219120475
51353776, 10219109385
52454685, 10219098018
52497122, 10219088889
52536537, 10219080302
53642626, 10219069977
53686896, 10219060107
54788657, 10219049466
54860548, 10219039152
55980821, 10219027941
56036467, 10219018216
56089852, 10219006702
57222397, 10218996023
57283318, 10218986843
67690897, 10218976595
67748517, 10218961350
67799770, 10218954190
67862283, 10218947726
67913696, 10218939097
67966200, 10218931411
68017780, 10218908744
68068692, 10218902238
68119664, 10218895658
68169572, 10218888616
68246056, 10218880624
68325975, 10218872963
68398754, 10218865050
68475246, 10218858070
68557676, 10218850691
68668921, 10218843273
68745869, 10218836521
68818249, 10218829404
68912563, 10218822636
68992684, 10218815267
70353518, 10218806809
70435760, 10218800126
70506639, 10218791943
70579697, 10218784024
70651123, 10218774703
70732861, 10218764887
70801617, 10218754686
71961747, 10218745250
72068336, 10218736481
72140939, 10218725951
73279914, 10218713713
73355311, 10218704853
74490481, 10218695722
74603338, 10218684094
74677183, 10218674375
75835277, 10218666123
75925911, 10218656587
77057020, 10218646360
77131899, 10218635680
77199851, 10218625122
86139394, 10218615518
86245708, 10218606042
86317428, 10218596047
86376957, 10218587501
86437863, 10218578209
86497597, 10218567753
86566088, 10218557811
86627833, 10218545218
86691068, 10218518211
86753491, 10217860311
86815536, 10217847824
86879553, 10217838291
86950922, 10217827984
87009814, 10217815382
87080299, 10217804505
87141700, 10217792869
87209138, 10217781112
87264940, 10217771945
87324119, 10217759973
87385701, 10217749520
88527002, 10217736934
89682419, 10217723653
89742699, 10217712448
89823900, 10217703157
89883915, 10217692712
91013552, 10217681979
91078075, 10217670018
91134504, 10217659378
92253164, 10217648257
92327728, 10217636873
93450186, 10217625089
93527716, 10217612296
93588824, 10217599060
94716739, 10217586514
94791801, 10217574903
95912435, 10217563353
95987001, 10217552026
96065024, 10217539969
97198038, 10217526554
97275148, 10217514960
98402967, 10217501948
106274461, 10217490369
106353144, 10217478607
106422681, 10217468314
106489480, 10217456189
106566557, 10217445704
106691824, 10217433465
106787278, 10217420646
106855124, 10217406665
106930486, 10217393279
106997112, 10217381157
107071472, 10217368308
107151317, 10217354000
107219125, 10217341421
107294932, 10217320574
107361241, 10217310683
107432416, 10217300502
107498762, 10217291402
107563878, 10217281803
107629990, 10217270609
107696750, 10217259889
108834837, 10217251132
110092387, 10217240387
110159629, 10217229846
110245637, 10217219572
110319153, 10217209127
111460739, 10217199054
111541631, 10217189743
111611072, 10217179750
112747935, 10217169191
112816148, 10217158106
113940232, 10217145544
114010588, 10217135511
114073117, 10217125043
115215690, 10217115066
115292880, 10217103484
116434064, 10217092697
116513900, 10217080261
116596120, 10217060700
117737077, 10216454654
117835330, 10216442116
118987825, 10216429441
124674957, 10216414401
124759754, 10216401067
124834272, 10216390174
124934551, 10216376958
125011298, 10216366269
125084161, 10216352516
125156585, 10216340806
125232414, 10216329392
125310681, 10216316365
125384349, 10216303067
125461958, 10216291393
125533274, 10216279615
125608448, 10216266555
125681139, 10216252898
125755140, 10216240019
126929003, 10216228753
127029930, 10216215493
127144572, 10216202234
128290459, 10216188222
128369365, 10216171469
130837422, 10216159194
130951807, 10216147687
131027802, 10216136842
131098163, 10216127537
131170382, 10216117738
131244894, 10216107613
132387243, 10216098593
132464144, 10216086752
132539711, 10216076849
133684098, 10216067875
133761051, 10216059299
134895607, 10216050696
134990230, 10216040459
135089821, 10216030806
136239688, 10216021930
136339495, 10216009971
137494701, 10215999224
137597840, 10215989909
137685967, 10215980792
138867551, 10215968859
138967382, 10215956020
146141906, 10215945951
146231579, 10215934162
146319990, 10215922321
146405973, 10215911794
146492850, 10215898057
146577193, 10215888334
146662456, 10215875563
146757856, 10215863825
146842337, 10215850134
146941523, 10215837778
147071004, 10215826738
147158322, 10215813685
147241504, 10215801645
147325999, 10215789860
147413291, 10215778050
147518778, 10215765583
147601777, 10215754580
147688139, 10215741681
148869284, 10215727445
148961337, 10215714695
150512799, 10215700960
152349455, 10215688212
152432092, 10215674977
152510083, 10215659826
152605351, 10215643275
152682823, 10215634723
152792334, 10215623825
152873482, 10215611999
154056459, 10215600941
154141361, 10215589043
154223818, 10215568720
155368021, 10214702898
155472763, 10214693623
155554537, 10214684895
156702278, 10214675849
156800362, 10214663471
157951946, 10214654041
158032900, 10214643044
158111961, 10214634193
159255643, 10214624566
159343310, 10214614283
168075055, 10214603435
168154599, 10214592429
168231660, 10214582314
168303862, 10214572450
168392070, 10214561160
168467415, 10214550234
168548487, 10214538705
168667806, 10214527372
168739356, 10214515242
168812977, 10214502873
168890929, 10214492218
168967059, 10214481397
169039338, 10214467965
169113748, 10214447146
169194202, 10214433884
169272744, 10214422132
169346571, 10214411713
169418776, 10214399382
169516538, 10214388817
169591296, 10214375156
170972149, 10214363301
171066372, 10214350743
171140058, 10214337554
171213218, 10214325716
172369020, 10214311842
172463024, 10214297957
172534374, 10214286503
173681439, 10214273805
173757319, 10214259906
174892017, 10214247418
174967569, 10214226795
175047828, 10214216845
176186968, 10214208303
176261552, 10214199519
177401086, 10214189017
177516551, 10214178225
177599303, 10214168437
178742615, 10214158081
178860780, 10214146894
180018543, 10214136630
180106576, 10214124919
190692004, 10214113255
190785577, 10214102363
190859434, 10214092149
190937719, 10214081823
191009344, 10214072069
191085144, 10214061417
191165433, 10214051668
191237624, 10214040252
191311431, 10214030234
191388312, 10214019035
191467771, 10214008440
191550164, 10213997851
191634093, 10213984929
191718699, 10213973191
191812441, 10213960055
191923862, 10213947968
192003111, 10213934328
192090959, 10213921334
192208758, 10213903577
192283847, 10213314858
193887154, 10213301107
193981244, 10213286990
194059032, 10213275227
194137506, 10213261557
194215764, 10213249652
194289620, 10213234132
194362572, 10213222408
194434585, 10213209425
194511440, 10213195142
194585397, 10213182822
195733428, 10213170942
195818426, 10213158317
196978993, 10213146077
197057774, 10213132822
197130811, 10213120324
198299585, 10213083410
198363993, 10213073650
199482809, 10213063652
199548254, 10213054603
199614338, 10213045904
200571368, 10213036306
200642306, 10213026512
201768355, 10213012177
201833878, 10213001985
202957074, 10212988268
203034230, 10212977290
203096701, 10212966592
204219253, 10212956373
204289519, 10212946607
205423045, 10212936510
205502806, 10212926066
205562395, 10212915806
206682156, 10212906121
206744691, 10212895954
207871158, 10212883965
207957333, 10212873104
208033451, 10212861904
209174502, 10212849744
209257822, 10212838404
210401520, 10212826105
210480099, 10212815710
211908828, 10212803503
211988911, 10212791611
212089683, 10212779203
212174282, 10212765808
213322655, 10212754309
213452280, 10212742771
213541035, 10212729933
214700589, 10212716874
