sent, rec
28512, 160943558
20475155, 283060310
41010943, 283041737
60503909, 283024071
81013533, 282997477
100539508, 282979572
121047781, 282960421
140563144, 282939225
160989380, 282915190
180382999, 282883197
200892640, 401550351
220443656, 401530652
240157357, 401509123
260663165, 401471460
280157348, 401426777
300250074, 696172887
320750525, 696126794
340243972, 696086505
360737811, 696038077
380219883, 695976015
400721326, 695139515
420863218, 695117595
440335592, 695066951
460768741, 695003802
480206947, 792298495
500653934, 792269915
521153081, 792231734
540647467, 792196254
561148339, 792156732
580641256, 792111027
601157520, 792071935
620642778, 792031822
641139381, 791987780
660634257, 791939476
681148787, 791831916
700844999, 899674828
720282313, 899394654
740769793, 899364768
760256569, 899334856
780741331, 899282510
800816120, 899200709
820289573, 1038176566
840742418, 1038157254
860237647, 1038137843
880735575, 1038116613
900107710, 1038094486
920476454, 1038067564
940986010, 1038019110
960487033, 1142658913
980998157, 1142634770
1000494297, 1142599129
1021004121, 1142520699
1041006210, 1277741137
1060371600, 1277721916
1080872105, 1277702816
1100349679, 1277682442
1120875001, 1277658286
1140386855, 1277632206
1160192790, 1277554356
1180660254, 1400814051
1201131037, 1400793366
1220616148, 1400769793
1240292882, 1400743037
1260673732, 1400709495
1280156094, 1516384604
1300581529, 1516363415
1321050285, 1516337839
1340543447, 1516317401
1361035401, 1516291532
1380518033, 1516261195
1400269493, 1516194520
1420261602, 1655806208
1440725610, 1655786489
1460213668, 1655766100
1480700251, 1655715191
1500220289, 1654327107
1520810342, 1783163661
1540276939, 1783144203
1560760351, 1783120772
1580233955, 1783101888
1600782590, 1783078578
1620267997, 1783053998
1640771287, 1783022003
1660260857, 1782944572
1680690954, 1923005176
1700188894, 1922983938
1720682877, 1922959881
1740190501, 1922935800
1760680974, 1922901420
1780174134, 1922814806
1800597642, 2044039543
1821066631, 2044022390
1840561185, 2044005545
1861079189, 2043985727
1880589475, 2043960283
1901081491, 2042673936
1920575064, 2042609301
1940478462, 2202855187
1960967155, 2202837395
1980469927, 2202819495
2000975194, 2202799376
2020482190, 2202775818
2040989993, 2202737993
2060491241, 2202674730
2080996671, 2359857448
2100485867, 2359836878
2120984937, 2359813719
2140477475, 2359790566
2161041392, 2359746855
2180551813, 2359716451
2201048363, 2359681810
2220334067, 2359594879
2241032754, 2509725693
2260528763, 2509706026
2281006878, 2509683635
2300503837, 2509656533
2320983698, 2509630866
2340492619, 2509596817
2360191365, 2509559547
2380553262, 2509478697
2401032976, 2678742266
2420531965, 2678721329
2441018131, 2678699044
2460830568, 2678671395
2480332969, 2678640568
2500846384, 2677706484
2520220363, 2677668870
2540679864, 2677573662
2560182208, 2813905529
2580668809, 2813880237
2600166890, 2813856416
2620685556, 2813833852
2640194430, 2813805643
2660705740, 2813772569
2680174557, 2813698241
2700519112, 2958294834
2720966188, 2958274418
2740412664, 2958253615
2760872806, 2958229155
2780328312, 2958201485
2800789461, 2958133972
2820630591, 3100241088
2841032927, 3100221312
2860469294, 3100200627
2880899415, 3100177965
2900317919, 3100155396
2920733594, 3100132209
2940174462, 3100105027
2960815465, 3100022751
2980220323, 3233653780
3000652129, 3233631425
3021084755, 3233609681
3040308647, 3233584694
3060734385, 3233557600
3080192889, 3233527035
3100601792, 3233460374
3120934771, 3418218312
3140364652, 3418195967
3160799458, 3418175493
3180239195, 3418154427
3200702039, 3418132621
3221159921, 3418106197
3241146080, 3418062871
3260557293, 3417993587
3280997651, 3595297175
3300428941, 3595275710
3320858880, 3595254170
3340319536, 3595231727
3360829901, 3595209785
3380291178, 3595188427
3400742517, 3595162479
3420587110, 3595131030
3440922166, 3595060276
3460368486, 3739116127
3480843671, 3739090468
3500285199, 3739061884
3520727203, 3739013738
3540179888, 3738981769
3560636646, 3738934275
3581095060, 3738843215
3600814666, 3914896839
3620667750, 3914871397
3641103217, 3914848643
3660554596, 3914822583
3681001677, 3914795563
3700485877, 3914763735
3720989354, 3914725691
3740578163, 3914643701
3760971031, 4086350989
3780461497, 4086324879
3800960258, 4086293829
3820439549, 4086270124
3840939492, 4086241799
3860439751, 4086212145
3880248963, 4086179296
3900738860, 4086140212
3920425735, 4086032558
3940871693, 4281546004
3960373195, 4280243581
3980880990, 4280217778
4000405574, 4280189638
4020908607, 4280159661
4040417411, 4280129214
4060919558, 4280093086
4080424931, 4280053196
4100961656, 4279953935
4120440005, 4459647747
4140948276, 4459602302
4160433017, 4459577759
4180938193, 4459550994
4200427403, 4459527958
4220925789, 4459499571
4240795975, 4459466687
4260298713, 4459411557
4282098728, 4459354928
4300473609, 4459252192
4320987293, 4658117327
4340488365, 4658094641
4360995171, 4658071765
4380544590, 4658047620
4401049604, 4658023692
4420546138, 4658000740
4441054408, 4657974508
4461669295, 4657945499
4481003665, 4657910401
4500465810, 4657825427
4520928366, 4848979824
4540390212, 4848956254
4560836139, 4848930413
4580296242, 4848907192
4600758983, 4848880375
4620211299, 4848852607
4640647548, 4848819936
4661062384, 4848782455
