sent, rec
28294, 133580344
1379497, 133564103
1558587, 133548021
1728407, 133531336
3001361, 133513799
3165402, 133495185
4395793, 133470585
4575355, 133440945
4743325, 133411689
6915248, 133381082
7088923, 133351438
7247191, 133309536
7412724, 133291777
7573604, 133273688
8825835, 133253962
9006870, 133233540
9162579, 133213711
10347375, 133196473
10473569, 133179562
10563745, 133159498
11720352, 132148007
11828459, 132129392
12992687, 132109804
13098394, 132087332
14257324, 132065816
14357744, 132040417
14450043, 132008078
15611845, 131989683
15706658, 131973185
16874055, 131956143
16973768, 131939472
18128850, 131922882
18249206, 131904657
18369521, 131888029
19530416, 131870579
19629178, 131853626
20791960, 131834765
20906694, 131815717
22068044, 131796198
22166427, 131762204
22285268, 131729296
23448868, 131692430
23570965, 131661557
24734429, 131632443
24857727, 131599723
25011257, 131566744
26193974, 131515659
26346799, 131497757
27508466, 131477143
29384385, 131453424
29512009, 131428688
29601582, 131401663
29720800, 131379214
29811793, 131348792
30976979, 131306991
31094190, 131281607
31183886, 131255438
32358011, 131228854
32467558, 131202900
33629469, 131178711
33750216, 131152651
34913655, 131120080
35024707, 131092640
35117934, 131066475
36274843, 131036943
36445510, 131007825
37605469, 130977543
37701199, 130944847
37836581, 130917512
39266282, 130885722
39394434, 130849923
39488534, 130812352
40652968, 355698488
40774166, 355681661
41953470, 355662761
42078936, 355645450
43268509, 355627093
43393890, 355608273
43496005, 355591495
44668496, 355573715
44778897, 355553823
45951826, 354912094
46048495, 354891882
46174825, 354871380
47331106, 354851090
47450213, 354826282
48609566, 354806420
48707673, 354786303
49869257, 354768132
49984778, 354748288
51682662, 354724692
51807188, 354705673
51897766, 354684427
52001803, 354662247
53165637, 354642063
53284540, 354622258
53375831, 354601518
54536935, 354580968
54658101, 354555948
55831275, 354534807
55941433, 354514464
57125111, 354492467
57248483, 354466978
57342716, 354447382
58500725, 354425189
58652087, 354404555
59835686, 354382094
59974235, 354355294
60082940, 354334305
61265059, 354312956
62248521, 354289473
62356247, 354266502
62448543, 354244174
63616803, 354222508
63748776, 354200986
64877819, 354174212
65002795, 354145088
65110516, 354124893
66299041, 354106114
66420278, 354084442
67584868, 354060646
67679585, 354039350
67785845, 354020714
68946782, 354002024
69064981, 353978740
70225197, 353959935
70368938, 353936872
71530575, 353917976
71655417, 353897524
71891304, 353875678
73052664, 353857603
73192711, 353837648
74357602, 353812594
74506619, 353793176
74599818, 353775361
75770477, 353755155
75937408, 353733210
77123381, 353708663
77273864, 353687077
77368446, 353668496
78559052, 353646228
78713523, 353620986
79893085, 353600359
80039593, 353579517
80164906, 353559524
81336630, 353538611
81482714, 353517543
82658125, 353494283
82807121, 353474017
82927356, 353449834
84595947, 353425574
84742697, 353402979
84848296, 353381572
86028467, 353359462
86203159, 353338336
86307648, 353314396
87472596, 353292389
87603446, 353269852
88781161, 353243039
88925385, 353219663
94457296, 353196346
94570590, 353172419
94664680, 353149507
94758264, 353122441
94864295, 353104820
94966744, 353085141
95061373, 353063668
95178110, 353045943
95281088, 353026770
95404478, 353005560
95507638, 352987423
95602533, 352968543
95703920, 352948033
96877197, 352928149
97013786, 352905495
98199821, 352767105
98324105, 352748289
98418907, 352730760
99591094, 352711553
99720169, 352691957
100879023, 352671417
101007723, 352651727
102171847, 352631700
102281500, 352612510
102375153, 352593076
103533180, 352572161
103646731, 352550729
104806968, 352527074
104959263, 352498712
105052997, 352477846
106218460, 352456898
107953605, 352435739
108058599, 352412261
108153237, 352391137
108243897, 352369971
108346902, 352350179
109528127, 352329836
109679388, 352309062
110846105, 352286894
110971091, 352267023
112134395, 352247166
112262551, 352224851
112391441, 352202735
113551384, 352181389
113663718, 352161418
114833988, 352139051
114946786, 352117169
115050210, 352095304
116211330, 352072115
116334692, 352037329
117516128, 352018245
117631055, 351998635
118794374, 351966923
118914894, 351927442
119011140, 351891663
120171626, 351856811
120266027, 351821110
121429170, 351783942
121562286, 351746697
122727293, 351718828
123164189, 351681316
123267368, 351641010
123367974, 351600999
124530572, 351561196
124658101, 351516815
125839596, 349911217
125965309, 349893636
127138023, 349875770
127253526, 349857549
127346602, 349838389
128507846, 349817906
130211721, 349795617
130337178, 349775422
130431117, 349755087
130529895, 349722974
130622106, 349706154
133605456, 349686340
133690300, 349656182
133752532, 349620386
133845074, 349581681
133932921, 349541268
134018607, 349467206
135170025, 673397166
135263941, 673382216
136396326, 673367403
136480302, 673351608
137625781, 673325347
137722264, 673310701
137797523, 673295645
138939694, 673279035
139033205, 673262617
140162427, 673246156
140268388, 673235909
141448603, 673221476
141582020, 673198374
141675363, 673189097
142835855, 673179222
143100700, 673169862
144234991, 673161983
144344896, 673153619
145476962, 673146015
145582164, 673138321
145679473, 673130413
146829445, 673122068
146933949, 673112782
148075569, 673103508
148178756, 673094228
149321144, 673084306
149425275, 673069783
149502304, 673052281
150653777, 673032953
151514495, 673015474
151588972, 672998724
152723629, 672981980
152827094, 672964266
152921263, 672946020
154052680, 672923276
154169641, 672905637
155302323, 672888271
155407351, 672864508
156549301, 672842619
156650070, 672825214
156712065, 672811137
157843184, 672795201
157947560, 672775864
159079466, 672756375
159186167, 672724137
160318504, 672707315
160401815, 672692028
161547037, 672666689
161650947, 672651368
161728508, 672632963
162872869, 672613068
162955692, 672600120
164108844, 672588357
164208100, 672570446
165363608, 672521100
165459495, 672504521
166591902, 672484549
