sent, rec
28883, 201076149
1380283, 201066843
1559627, 201057592
1722437, 201048865
1885156, 201038083
2045948, 201028933
2220642, 201019400
2381125, 201009945
3614370, 200997699
5765406, 200985858
5943593, 200975224
6103791, 200964188
6269905, 200954558
6431398, 200940038
6630027, 200930986
6792384, 200922075
6939978, 200912102
7064104, 200902138
7157624, 200892630
7248158, 200881844
7336499, 200872570
7438360, 200863029
7529815, 200853605
8699034, 200841830
8799429, 200829886
8891703, 200816039
8980333, 200801834
9071424, 200791374
10232633, 200781750
10369250, 200769382
10460270, 200759370
10548570, 200746554
11709022, 200736166
11840896, 200723410
11964745, 200713246
12081028, 200701275
12172952, 200690044
13350081, 200676183
13446888, 200665915
13537549, 200653007
13626066, 200642621
13733136, 200628143
14895359, 200614799
15022278, 200597501
15156647, 199627018
15262416, 199603605
15369493, 199594006
16527553, 199583711
16641031, 199573464
18444921, 199563311
18571033, 199554523
18680203, 199544018
18789810, 199534832
18892782, 199525112
18990419, 199514570
19084456, 199503543
19172059, 199494416
19302369, 199483328
19401580, 199473018
20580834, 199464046
20706931, 199454565
20819525, 199444279
20925415, 199431498
21043264, 199420208
22230195, 199409768
22398297, 199399659
22505951, 199389363
22618310, 199379158
22740883, 199364905
23922405, 199350529
24222132, 199338520
24316631, 199324374
24419289, 199309875
24523719, 199297491
25718921, 199282734
25856448, 199268366
25959526, 199252849
26063658, 199235320
26155343, 199211584
27316162, 199189119
27460295, 199166862
27562115, 199145635
27666463, 199121541
27801420, 199098495
28990605, 199073142
29140307, 199042364
29248082, 199017093
29347612, 198993161
29439858, 198969088
30595937, 198941504
32287389, 198922831
32416673, 198894354
32519489, 198885138
32648736, 198876500
32762344, 198867200
32859107, 198857264
32958586, 198847927
33062777, 198839034
33162847, 198829712
33275569, 198820794
33376613, 198810705
34565711, 198800474
34700051, 198790119
34805597, 198769051
34905797, 198758741
35022391, 198748312
36207194, 198737767
36341551, 198728027
36452233, 198717695
36564984, 198705051
37623167, 198693499
37734903, 198680361
37826865, 198663882
37918229, 198642499
38018772, 197828250
39183877, 197795387
39297622, 197769816
39406304, 197745670
39508312, 197705125
40708632, 197691965
40848756, 197679451
40958575, 197666451
41073613, 197655480
41174487, 197640520
42359213, 197630905
42490482, 197620457
42600698, 197602280
42694198, 197580087
42798377, 197553486
43011693, 454768136
44195757, 454758298
44312210, 454745244
44414351, 454734373
44531221, 454721792
45729251, 454708847
45837456, 454697283
45942448, 454687418
46057442, 454674311
46171599, 454664503
47332045, 454653003
47471288, 454641391
47568224, 454629226
47685342, 454617244
47812035, 454601964
48997580, 454581631
49127960, 454571844
49218937, 454563269
49311446, 454553119
49409871, 454543901
50570653, 454532595
50680617, 454520811
52269308, 454506613
52369155, 454494791
52487683, 454485104
52594973, 454474179
52696151, 454464401
52814151, 454455529
52914151, 454445226
53026902, 454434367
53122296, 454423692
54292869, 454410532
59845877, 454400456
59933175, 454390573
60023521, 454374196
60109512, 453976375
60189458, 453961885
60267925, 453951049
60346085, 453939321
60422232, 453923954
60500267, 453912849
60577762, 453899178
60689717, 453887076
60766757, 453875995
60846579, 453862644
60921670, 453852234
60998434, 453839232
61076034, 453826987
61150549, 453812314
61228717, 453800117
61337661, 453788750
61427103, 453774913
61504348, 453763716
61584065, 453751410
61658491, 453735795
61734769, 453724231
61809553, 453710605
62962353, 453697653
63090115, 453686447
63171472, 453672619
63245364, 453658342
64387632, 453635368
64511944, 453624607
65848912, 453614003
65941132, 453600104
66017552, 453561756
