sent, rec
37763, 140621856
1388381, 140604156
2642826, 140586635
3888097, 140569026
5135153, 140550175
6377382, 140531240
7620721, 140511879
8873636, 140492914
10123739, 140471059
12357626, 140450135
12536663, 140429998
14787200, 140409144
15062956, 140378609
17384043, 140345569
17650746, 140294708
18916218, 140261599
20160169, 140232391
21367788, 140202418
23554295, 140170975
24731715, 140140797
25917032, 140109326
27098658, 140077967
28281992, 140043984
29512550, 140008108
30692664, 139971137
31873033, 139925263
33055537, 286923907
34235864, 286892498
35422017, 286875576
36610554, 286856021
37795023, 286837766
38987866, 286819533
40175056, 286800071
41393205, 286776747
42576391, 286758511
44841426, 286739252
45038413, 286720482
47273711, 286702372
47530055, 286683070
49789072, 286664042
51063798, 286644173
52259789, 286610842
53436872, 286591109
54601800, 286568209
55806225, 286548014
56968960, 286526096
58182469, 286507704
59348781, 286487923
61122117, 286468479
61263710, 286447802
63434207, 286422998
64645713, 286401194
65829157, 286379060
67022528, 286355341
68388600, 286324676
69581489, 286295198
70767909, 286255362
71963417, 286228972
73158392, 286201354
74340719, 286173185
75539644, 286146426
76739452, 286118547
77935994, 286082161
79125780, 286064831
80334784, 286047538
81591465, 286029046
82785135, 286010547
83981752, 285993905
85395140, 285972333
86599541, 285956438
87835867, 285939081
89022772, 285920847
90210985, 285904436
91406484, 285887225
92601088, 285868104
94819767, 285850956
95045907, 285831297
97315309, 285814288
97538011, 285796355
99743385, 285777124
100951320, 285757467
102121167, 285739518
103308460, 285720506
104474870, 285700320
105667178, 285681645
106849532, 285659125
108021639, 285618646
109203971, 284634159
111071309, 284603849
112264391, 284569033
113457997, 284531522
114635758, 284491115
115832083, 284453878
117028537, 284418358
118221440, 284374246
119404871, 284335256
120633618, 284306052
121799706, 284274642
122988021, 284248961
124199009, 284216470
125398581, 284185294
126600326, 284141738
127818220, 284098405
129015443, 284076262
130210253, 284059026
131399787, 284040789
132599918, 284023807
134807610, 284005322
135967611, 283974880
137179299, 283945953
138359161, 283917742
139560354, 283888556
140642317, 283858712
141878789, 283831591
143086071, 283803680
144302320, 283772482
145510658, 283743827
146711431, 283724379
147922124, 283703041
149139994, 283669215
150346121, 283639538
151547436, 283602659
152755726, 283565597
153968076, 283529210
155162111, 283491525
156370309, 283452409
157600527, 283407178
159804501, 283372427
161025859, 283328804
161270772, 283276131
163448173, 283229417
164659327, 283179358
165868855, 283100140
167052873, 538234848
168285747, 538216078
169468959, 538194757
170635315, 538175699
171815849, 538153103
173020318, 538131368
174214124, 538112125
175869578, 538088064
177104007, 538066102
178303531, 538038441
179511261, 538016797
180709688, 537997219
181909985, 537976518
183113469, 537954902
184304927, 537931139
185505277, 537909436
186693770, 537888559
187892462, 537862308
189087228, 537840379
190285527, 537818254
191499700, 537796850
192688201, 537775387
193912305, 537750506
195107242, 537726997
197380944, 537702076
197628775, 537669135
199822130, 537648214
206125906, 537630140
206260127, 537612539
206367648, 537593893
206467982, 537575346
206574760, 537556920
206693880, 537537723
207887185, 537519137
209096216, 537496177
210287105, 537477120
211478997, 537457661
212675933, 537437233
213867972, 537417262
215064892, 537395719
217342333, 537376741
217569912, 537357953
219780630, 537336811
221001533, 537315167
222168466, 537294477
223357526, 537271703
224543923, 537252859
226297391, 537233056
226455168, 537213951
227622077, 537193148
228816875, 537170555
230077098, 537147272
232337450, 537013382
232554839, 536994497
234713740, 536975531
236022194, 536955061
237218576, 536934470
238430421, 536914831
239626053, 536893801
240836514, 536870554
242028525, 536850799
243221975, 536830690
244432779, 536809263
245640712, 536785806
246847982, 536762596
248060779, 536740265
249267779, 536718245
250486855, 536694115
251716198, 536659631
252916792, 536637262
254111598, 536614500
255297695, 536588988
256501215, 536558383
257695622, 536541317
258893945, 536522535
260110582, 536504974
262388523, 536487292
262601064, 536468184
263876171, 536449977
265067383, 536432384
267248667, 536414490
268542511, 536395106
269740546, 536375265
270923721, 536357454
272116980, 536335145
273299169, 536314274
274475763, 536279744
276554443, 536256479
276709397, 536235484
277891571, 536214981
279076817, 536195724
280256600, 536176930
281451239, 536156888
282616141, 536137066
288260476, 536115487
288375757, 536084100
288458572, 536041789
288531796, 536000175
289696647, 535958726
290859262, 535918961
292022230, 535877259
293190746, 535837365
294348608, 535797139
295500524, 535756077
296662346, 535710150
297836810, 535662481
299004314, 535638419
300169413, 535616220
301335461, 535594397
303516029, 535572539
304723143, 535549352
305897035, 535525512
306915394, 535489870
308070273, 535446288
309235496, 535404449
310397488, 535363981
311559288, 535320509
312721677, 535275970
313879598, 535208635
316116812, 535167035
316297946, 535123612
318515200, 535086249
319787020, 535046381
320955827, 535007050
322272959, 534966718
323435498, 534925521
324600255, 534882612
325762682, 534838913
326945992, 534784909
328112260, 750609094
329295414, 750592481
330476128, 750575231
331647185, 750557096
332819787, 750539613
333983198, 750522223
335146630, 750504457
337387023, 750484015
337569009, 750464848
339731566, 750446124
340906119, 750427261
342069516, 750406787
343231354, 750388224
344412042, 750368321
345582366, 750350417
346737419, 750331060
347898258, 750311809
349051248, 750292505
350203975, 750273699
351343756, 750252571
353577044, 750222498
353841769, 750185137
355145415, 750147462
356321315, 750111873
358545701, 750072037
358763446, 750052471
360972691, 750033286
362227885, 750012495
363382663, 749991879
364534975, 749972631
365688011, 749950830
366853280, 749926882
368017413, 749892972
375611432, 749853043
375680811, 749810143
375743435, 749765107
375806813, 749722029
375880664, 749671225
375944579, 961864008
377102067, 961768796
378272198, 961726615
379459543, 961686024
380655115, 961636544
381853967, 961612161
383038985, 961594970
384234048, 961577017
385416448, 961560257
386608237, 961541752
387823812, 961524636
389005679, 961507506
390213295, 961490157
391400417, 961471947
392599787, 961455757
394807478, 961437845
395029803, 961418436
397278568, 961398917
397528450, 961379921
399720621, 961361019
400919357, 961341964
402118187, 961320726
403314399, 961296170
404511280, 961253918
406337505, 959536496
406478303, 959480978
407662333, 1177032015
408858821, 1177012429
411062149, 1176993160
411283928, 1176973331
413530960, 1176947840
413759850, 1176929387
415948206, 1176911479
417161507, 1176893766
418369937, 1176875302
419569108, 1176856274
420767583, 1176837123
421984079, 1176816341
423178419, 1176795687
424377825, 1176776374
425589685, 1176755599
426787509, 1176736994
427986869, 1176715795
429182236, 1176695764
430391249, 1176676066
431599308, 1176655181
432799952, 1176636395
433989967, 1176617067
435184306, 1176596256
436372475, 1176576592
437571129, 1176557842
439815074, 1176536063
441055636, 1176516320
442250676, 1176495464
443434239, 1176475561
444617072, 1176454405
445804704, 1176432439
446993999, 1176411564
448176217, 1176391270
449363845, 1176369306
450581640, 1176349297
451796451, 1176329082
452989032, 1176306897
454196626, 1176284462
456079588, 1176261811
457291234, 1176241558
458494960, 1176219906
459706708, 1176198090
460914474, 1176174789
462130645, 1176150630
463362353, 1176126930
464581802, 1176103523
465797351, 1176065618
467001548, 1176046188
468214930, 1176026093
469435543, 1176006601
470635410, 1175986247
471857553, 1175967450
473085715, 1175950109
474304311, 1175931106
475520516, 1175910638
476748793, 1175889699
477964260, 1175869940
479182327, 1175848493
481190472, 1175829072
481313878, 1175808239
483472696, 1175786488
484666195, 1175766674
485843740, 1175744902
487019472, 1175722349
488275705, 1175701598
489453864, 1175680162
490630426, 1175657709
491820628, 1175633847
492995043, 1175612648
494173026, 1175590622
495349889, 1175567962
496528233, 1175546469
497702270, 1175521783
498878356, 1175496962
501133984, 1175472205
501329706, 1175443878
503495915, 1175419765
504682395, 1175393725
506635529, 1175370578
506715476, 1175349326
507860025, 1175327120
508996284, 1175305375
510132343, 1175282272
512335800, 1175258788
512513443, 1175236745
514708613, 1175214987
515960347, 1175192527
517131010, 1175170436
518293174, 1175148378
519457902, 1175122838
520624742, 1175099242
521800436, 1175075690
522967989, 1175018029
524131611, 1174995169
525304398, 1174975905
526478649, 1174957290
527668628, 1174937724
528847888, 1174918408
530963707, 1174898878
532147385, 1174877835
533309424, 1174858773
534457514, 1174837576
550411888, 1174816427
550522892, 1174792849
550572142, 1174757151
550614389, 1174696854
550665044, 1173022875
550708485, 1436456130
550759532, 1436424281
550803773, 1436394594
550846405, 1436364717
550888644, 1436334336
550930047, 1436302634
551541813, 1436261644
551590003, 1436242627
551641913, 1436223430
552759493, 1436205213
553886008, 1436187757
556073000, 1436169715
557273397, 1436152781
558418406, 1436134458
559562631, 1436116484
560693275, 1436097480
561833487, 1436077801
562976025, 1436060285
564114103, 1436042206
565244551, 1436024412
566382416, 1436006860
568592885, 1435988604
568773445, 1435970434
570947280, 1435952426
572198015, 1435933997
573369113, 1435915248
574540682, 1435895982
575716614, 1435877779
576884454, 1435858456
578047160, 1435838341
579220350, 1435811318
580393916, 1435788705
581567584, 1435763828
582739450, 1435737684
583918767, 1435714519
585093674, 1435687781
587297876, 1435660905
587506467, 1435635024
589734919, 1435609560
591003718, 1435581045
592178146, 1435548965
593343442, 1435517604
594505041, 1435490693
595670880, 1435460238
596837310, 1435433659
598000432, 1435404261
599626861, 1435373421
600808327, 1435341447
602020019, 1435314998
603237471, 1435267371
604454576, 1435198666
605661484, 1433936359
606864944, 1433905566
608071568, 1433859110
609260963, 1433841770
610455737, 1433825291
611651655, 1433808271
612850240, 1433791967
614042558, 1433775535
