sent, rec
28470, 290484669
2448101, 290454193
3799218, 290422148
6125402, 290386056
7479602, 290354703
8725313, 290321872
11039019, 290282822
12403578, 290250102
13650512, 290217312
15872739, 290182717
17124443, 290152604
19376934, 290121010
20726186, 290092054
21963625, 290061045
24207320, 290029020
25449143, 289994538
27699401, 289964371
29025994, 289929256
30232813, 289894691
32427093, 289842248
33639504, 289784064
35847795, 489164139
37150135, 489144597
39357638, 489123638
40727104, 489102472
41930360, 489082323
44110436, 489062263
45299521, 489039237
47500487, 489019481
48775656, 488997480
51047621, 488977010
52362879, 488957158
53576171, 488936118
55801533, 488917048
57036204, 488893820
59270999, 488867947
60565499, 488839223
61763406, 488822135
63992536, 488805075
65210693, 488787339
67433602, 488770310
68706423, 488752284
70977893, 488734245
72336799, 488715838
73534853, 488694344
75745958, 488676768
77048025, 488658247
79277322, 488639984
81214387, 488618738
82415581, 488598908
83613951, 488580432
85863241, 488557859
87131340, 488534490
89414254, 488514653
90709047, 488495199
92106012, 488475881
94386139, 488455867
95691664, 488435096
96883146, 488415409
99133101, 488395130
100428416, 488375259
102697995, 488352273
103972879, 488330940
105186920, 488309650
107395432, 488290251
108762885, 488268963
111033723, 488250002
112331282, 488229030
113744119, 488207778
115945956, 488183992
117154163, 488164663
119393734, 488143406
120692541, 488123337
121905882, 488102971
124099936, 488081780
125286373, 488062112
127489263, 488041405
128734714, 488019927
131028610, 487993455
132326261, 487972634
133514966, 487952086
135715364, 487929237
136966660, 487887418
139198244, 487869992
140473445, 487851053
142735776, 487830994
144026350, 487805544
145241300, 487786305
147034036, 487768832
149320158, 487751562
150598487, 487732072
151767868, 487711866
154027614, 487688711
155304556, 486787187
157553851, 486768024
158829814, 486745425
161112978, 486725797
162441171, 486705084
163630686, 486685214
165909560, 486664669
167187787, 486640154
169454172, 486618305
170730171, 486596106
171928213, 486475383
174199608, 486453402
175484159, 486433261
177767493, 486412616
179052358, 486392146
180177913, 486373384
182434493, 486353030
183731645, 486333723
185991524, 486312331
187239393, 486290158
188456531, 486267832
190771794, 486247612
192012807, 486225607
194290793, 486202006
195570775, 486161373
196766033, 486140586
199024232, 486117164
200340347, 486095615
202616267, 486074339
203891378, 486053275
205088193, 486031192
207292193, 486009069
208568413, 485987167
210854529, 485963701
212132145, 485940040
214456415, 485916301
215905012, 485885518
217115956, 485866628
219327481, 485848786
220613873, 485827391
221818930, 485808090
224015500, 485789452
225220945, 485764872
227436992, 485746343
228730786, 485727731
231000829, 485709968
232310469, 485691228
233530592, 485673094
235743740, 485652418
237069480, 485632688
239274947, 485612545
240578634, 485594320
241775509, 485575333
243985482, 485555932
245190543, 485534257
247022695, 485513120
249293855, 485492701
250582679, 485471222
251790272, 485449324
254052728, 485425215
255348563, 485387507
257637353, 485367249
258939177, 485344393
260138095, 485324031
262411309, 485303579
268147184, 485283003
268267314, 485262990
268407547, 485242248
268500269, 485221219
270741309, 485199852
272035334, 485174713
274314005, 485150642
275610881, 485127245
276825283, 485095118
279103549, 485053764
280399520, 485022023
282680952, 484980815
283964388, 484940563
285196961, 484895526
287412965, 484862008
288710208, 484819420
290509809, 484776785
292796846, 484726041
294087567, 484687105
295296382, 484649098
297566937, 484606748
298860857, 484564230
301129018, 484521990
302424541, 484493531
304173824, 484454331
305359487, 484410416
307570134, 484372951
308916259, 484333420
310121788, 484291211
312323410, 484245807
313533140, 484214346
315746132, 484184294
317035181, 484142687
319253837, 484112432
320540900, 484073625
321760171, 484030245
323974140, 483986150
325183356, 483940675
327383456, 483876259
328696670, 483822702
