sent, rec
26554, 117383919
3381122, 115670477
5803778, 115641384
8216835, 255987253
10581249, 255966743
13003685, 255948325
15365184, 255929145
17692175, 255910221
20011049, 255887168
23269475, 255867766
25722723, 255846175
28136359, 255826403
30492336, 255807201
32923169, 255785945
35272517, 255752648
38543891, 255734501
40956344, 255714599
43262970, 255694906
45575091, 255676996
47944729, 255657128
50318045, 255638562
52713322, 255620568
56092735, 255601313
58386403, 255581376
60791988, 255561870
63106082, 255543064
65423534, 255524314
67803087, 255503334
70214630, 255484306
73614214, 255464169
76027883, 255443424
78384398, 255418843
80768685, 255396264
83131571, 254465580
85432573, 254441892
87797289, 254423512
90177662, 254404532
93591581, 254384387
95959901, 254361516
98358550, 254337647
100718669, 254292387
103030117, 254264096
105407406, 254236797
107725747, 254197574
110976382, 254168518
113346531, 254135587
115414127, 254092495
118486260, 254024376
120786175, 253977411
123086917, 389958047
125380928, 389940647
127746729, 389924145
131042111, 389907736
133429517, 389887695
135784508, 389867678
138132964, 389835732
140652262, 389771482
142954883, 388492801
145316394, 388475707
147624913, 388456608
150859857, 388438072
153221813, 388416909
155504113, 388398736
157784265, 388381302
160145433, 388363409
163486628, 388346466
165858334, 388326852
168441291, 388308655
170753677, 388285126
173091275, 388263274
175369104, 388236430
177636743, 388209694
181015734, 388146075
183295992, 388123259
185575230, 388096786
187925859, 388072210
190266319, 388046580
193621423, 388022415
196008589, 387987448
198368003, 387961302
200729024, 387935498
203024974, 387905434
205411758, 387878027
207714089, 387847816
210963707, 387821900
213317509, 387788590
215615313, 387763282
218557219, 387732334
220813850, 387700141
223089394, 387670583
225373016, 387636297
227730691, 387576562
231037058, 387559427
233407511, 387541565
235758936, 387522859
238117866, 387505223
240490976, 387487614
242837369, 387468790
245234896, 387451752
248605637, 387434475
250936979, 387416936
253302845, 387396128
256078563, 387379675
258346883, 387360719
260704347, 387341989
263005699, 387322191
265373028, 387304602
267762109, 387285454
270148300, 387265682
273574363, 387245312
275959502, 387215768
278361353, 387176346
280742421, 387135208
283073417, 387090200
285423586, 387043856
287819194, 387005631
290207947, 386948899
293591404, 523052794
295984147, 521868468
298363946, 521845492
300740776, 521823341
303049846, 521802116
305333215, 521782311
307633570, 521763202
310855040, 521743359
313195490, 521722424
315524460, 521702078
317828574, 521682151
320182139, 521661952
323575630, 521641482
325940076, 521620067
328313152, 521598568
330673561, 521578551
332520278, 521557323
335792839, 521535238
338171034, 521514709
340582022, 521494314
342895790, 521474755
345270318, 521453709
347579957, 521430743
350818769, 521408939
353190448, 521385757
355520099, 521332858
