sent, rec
27497, 489183821
40464223, 489165847
80998900, 489146559
120570565, 489121374
161158099, 489104700
200750652, 489086162
240311314, 489065362
281097870, 489042584
320725941, 489013285
360244136, 488963193
400811450, 607749160
440314463, 607712123
480887508, 607664071
520365414, 743886107
560905451, 743866162
600440693, 743839562
640221068, 743802790
680734474, 934213425
720229332, 934189266
760281070, 934152621
800755099, 1050670586
840232317, 1050632515
880733442, 1050574701
920198982, 1050345915
960688219, 1179952861
1001174658, 1179930701
1040738339, 1179902369
1081015634, 1179813048
1120532169, 1426536086
1161039694, 1426512899
1200297906, 1426471321
1240808530, 1551450306
1280528678, 1551423795
1321040462, 1551400622
1360519557, 1551376182
1401046489, 1551347197
1440901880, 1551275692
1480386479, 1695828447
1520891163, 1695800927
1560976478, 1695717027
1600463125, 1812087737
1640959031, 1812058049
1680466064, 1811972248
1720216761, 1915745943
1760709970, 1915718007
1800208883, 1915632200
1840463501, 2068002443
1880948506, 2067975967
1920655758, 2067905721
1961078519, 2175093297
2000575378, 2175054861
2041077666, 2174988378
2080297714, 2325561207
2120734591, 2325516671
2160228943, 2325486631
2200505617, 2325424559
2241009066, 2466347941
2280777253, 2466323721
2320316284, 2466287602
2360669941, 2466213074
2400235377, 2575247585
2440740672, 2575181979
2480678752, 2730213935
2520182280, 2730191309
2560680267, 2730161305
2600720104, 2730092015
2640211356, 2888317478
2680719138, 2888289941
2720219808, 2888218832
2760548576, 3019396037
2801070067, 3019372903
2840630672, 3019343072
2881136484, 3019262471
2920657299, 3145120343
2960167683, 3145078278
3000665880, 3144990670
3040714154, 3263705543
3080224588, 3263678847
3120752866, 3263613417
3160599715, 3396533200
3201091601, 3396503504
3240605661, 3396431618
3280230701, 3554033575
3320736176, 3554009170
3360244086, 3553979670
3400547998, 3553915146
3441022861, 3688745793
3480518530, 3688723814
3521024300, 3688695029
3560154972, 3688632688
3600575562, 3834761098
3641072530, 3834731822
3680584846, 3834662969
3721083768, 3984945079
3760569699, 3984921666
3801074941, 3984892205
3841096901, 3984823975
3880555039, 4128055800
3921042694, 4128036299
3960530633, 4128008704
4000379116, 4127939895
4040875012, 4268006912
4080369798, 4267979869
4120869348, 4267910051
4160395331, 4445954825
4200902130, 4445919765
4240409438, 4445880021
4280477889, 4445813961
4320958074, 4595534387
4360468201, 4595495329
4400971515, 4595453719
4440481889, 4595382131
4480442249, 4744096932
4520949046, 4744039048
4560475641, 4743556801
4600901993, 4743473867
4640363647, 4905974785
4680873587, 4905948508
4720373841, 4905858567
4761675940, 5047122459
4801141910, 5047098067
4840640625, 5047070200
4881155524, 5047005397
4920325679, 5189748179
4960815820, 5189726113
5000327712, 5189695921
5040843030, 5189627327
5080470572, 5334163588
5120962016, 5334135928
5160458654, 5334068863
5200834632, 5510290058
5240261267, 5510267729
5280939960, 5510244843
5320398056, 5510214864
5360510404, 5510139172
5400956453, 5677723426
5440414589, 5677700783
5480867775, 5677671663
5520631420, 5677565484
5561080793, 5860978501
5600530084, 5860954018
5641062804, 5860924983
5681060743, 5860849559
5720439310, 6049238849
5760880471, 6049219883
5800335788, 6049199560
5840793191, 6049172133
5880337768, 6049106859
5920778230, 6200882556
5960230148, 6200860145
6000673150, 6200834810
6041127431, 6200803172
6080627743, 6368324784
6121066388, 6368300843
6160526698, 6368270625
6200414213, 6368205040
6240270435, 6525222443
6280975158, 6525199227
6320452365, 6525172313
6360959063, 6525109508
6400711520, 6671693862
6440238169, 6671671817
6480747640, 6671641740
6520271560, 6671572957
6560612667, 6852038877
6601122604, 6852012478
6640627783, 6851921038
6681046747, 7038720875
6720524234, 7038698945
6761029407, 7038675891
6800542337, 7038648404
6840944673, 7038574853
6880402713, 7221667763
6920869115, 7221642899
6960313497, 7221614850
7000762044, 7221542414
7041047637, 7418710897
7080438208, 7418691759
7120879289, 7418670359
7160321800, 7418647172
7200817295, 7418617848
7240324365, 7418545334
7280965928, 7592507815
7320404226, 7592485961
7360848824, 7592453310
7400290031, 7592367447
7441066924, 7769418815
7480533283, 7769398361
7520973754, 7769375640
7560417789, 7769346419
7601015997, 7769278848
7640455341, 7948242083
7680961586, 7948217826
7720441063, 7948188813
7760949531, 7948116770
7800822347, 8125794700
7840337759, 8125772710
7880841067, 8125744956
7920373900, 8125668804
7960653881, 8301635177
8001157191, 8301614152
8040636576, 8301590518
8081153124, 8301556765
8120674031, 8301427801
8160189104, 8498673879
8200699654, 8498655169
8240217790, 8498629852
8280949030, 8498562408
8321017179, 8689295811
8360535041, 8689276795
8400199947, 8689250363
8440780251, 8689220190
8480285417, 8689156423
8521066737, 8883164766
8560585942, 8883142173
8601076395, 8883115356
8640610571, 8883083655
8681112102, 8883007318
8720668064, 9058457837
8760180747, 9058433847
8800676599, 9058405256
8840386888, 9058368797
8880859259, 9058300043
8920559998, 9250599403
8961011364, 9250572132
9000469009, 9250541485
9040936289, 9250470350
9080855375, 9446638650
9120309534, 9446617836
9160789277, 9446592249
9200243085, 9446562324
9240705106, 9446497539
9280447780, 9654384778
9320884003, 9654361691
9360342349, 9654338170
9400814871, 9654309913
9440301738, 9654210564
9481054960, 9852839109
9520514929, 9852816474
9560947828, 9852790466
9600403461, 9852761240
9640986862, 9852686595
9680776901, 10064962311
9720233054, 10064940132
9760690767, 10064914980
9801156700, 10064885187
9840617410, 10064816058
9880236333, 10261243187
9920709002, 10261224510
9961135456, 10261203247
10000580939, 10261180931
10040584872, 10261150230
10080363544, 10261074819
10120812288, 10459097402
10160273103, 10459073902
10200724128, 10459052486
10240185385, 10459024820
10280890825, 10458925093
10320363409, 10683115928
10360835090, 10683092617
10400262130, 10683059742
10440702612, 10682997540
10481119990, 10908045425
10520565288, 10908026018
10561030904, 10908004625
10600486352, 10907982393
10640964438, 10907953730
10680431219, 10907879671
10720541232, 11116700213
10761039126, 11116676274
10800490987, 11116648971
10840951578, 11116619068
10880414290, 11116528284
10920471954, 11314852899
