sent, rec
29061, 168610320
1393811, 477848165
1576884, 477842164
1741883, 477833806
1904660, 477827571
2062581, 477820343
2226346, 477815179
2390180, 477808423
4518227, 477802212
4723552, 477795422
4902457, 477790318
5063760, 477784305
5226401, 477777988
5384616, 477771817
5570276, 477765085
5728564, 477759136
5893815, 477751280
6025832, 477745301
6120055, 477737422
7292384, 477730972
7391425, 477723222
7486839, 477716323
7581575, 477709961
7675634, 477703460
8852147, 477696161
8955469, 477690158
9047438, 477682151
9140231, 477676261
10297330, 477668290
10424198, 477659659
10516857, 477652886
10619117, 477644421
10712939, 477635568
11900678, 477628300
12027527, 477619974
12146912, 477611893
12241738, 477603950
12340354, 477596092
13502907, 477588690
13612598, 477579165
13701664, 477571578
13795049, 477564155
14971448, 477556995
15070667, 477547448
15187333, 477539891
15278645, 477532427
15398735, 477524247
16557847, 477515432
16660522, 477507091
18496626, 477493252
18594407, 477487797
18715310, 477480673
18834191, 477473561
18942220, 477467467
19044104, 477461439
19136525, 477454784
19226806, 477447286
19328470, 477438371
19418734, 476205041
20604765, 476193401
20702062, 476180048
20791953, 476159814
20919440, 476146033
21008468, 476131182
22170997, 476118032
22316289, 476104679
22411457, 476092149
22522288, 476080343
23687881, 476066700
23981361, 476053105
24093128, 476039641
24183352, 476028134
24276238, 476011922
24365836, 475999507
25532969, 475986368
25658156, 475973088
25781606, 475959380
25891119, 475947299
26007904, 475932313
27173933, 475918363
27310504, 475903296
27404988, 475887146
27494447, 475871109
28673881, 475856894
28805550, 475842862
28917558, 475827314
29024120, 475814998
29126585, 475800805
30313640, 475784895
30436284, 475763596
32127331, 475743635
32224266, 475733354
32335048, 475722880
32439915, 475709128
32539032, 475698884
32655924, 475688402
32746078, 475674969
32839789, 475667605
32930297, 475660297
33035374, 475653389
34213708, 475642742
34358677, 475636252
34452582, 475630128
34585032, 475623788
34700510, 475617516
35888507, 475611508
36011228, 475604424
36119298, 475598270
36228513, 475591590
36340537, 475584234
37375983, 475577783
37472750, 475571839
37573962, 475565223
37677295, 475558197
38875728, 475551200
39018201, 475544169
39129641, 475537062
39218882, 475530648
39347254, 475523180
40512211, 475513715
40651085, 475505402
40753933, 475496032
40860525, 475486801
42030506, 475477852
42156639, 475469529
42271276, 475460645
42382809, 475452264
42495833, 475442935
43657808, 475430115
43895243, 475140952
43987757, 475127074
44084390, 475113778
44175467, 475098169
45338196, 475081302
45498175, 475066572
45620870, 475051556
45729276, 475037167
45822379, 475023345
46985145, 475007973
47113497, 474992217
47211590, 474977674
47301398, 474959998
47394211, 474938550
48577315, 474928421
48714691, 474919638
48807860, 474909495
48901465, 474898930
50058716, 474887309
50158300, 474875149
50247183, 474868241
51755243, 474851641
51854186, 474845007
51942784, 474836780
52102076, 474818433
52197253, 474807692
52285874, 474798252
52378618, 474790116
52466971, 474781433
53635247, 474772983
53731259, 474765671
59330443, 474754908
59443477, 474747332
59555243, 474740796
59649343, 474734318
59739965, 474725672
59844855, 474715018
59952478, 474707536
60069290, 474697362
60172413, 474687016
60296121, 474664645
60413210, 474657255
60520476, 474649596
60609536, 474642398
60705413, 474633600
60820473, 474625665
60936359, 474617127
61038877, 474607538
61143139, 474596798
61235839, 474587137
61325950, 474578199
61432301, 474567252
61535795, 474557555
61653634, 474544676
61757007, 474531475
61850055, 474521761
61951403, 474511704
62068937, 474501816
63264944, 474492172
63365028, 474481618
63447481, 474469183
63550186, 474462566
64786527, 474457294
64881953, 474450458
64955500, 474444777
65025168, 474437363
65107470, 474430360
66268206, 474423214
66369001, 474416496
66443508, 474410287
66513659, 474402239
67673028, 474393005
67770254, 474384202
67854726, 474374723
67935825, 474368250
68019823, 474362065
69158667, 474354011
69255371, 474346758
69338731, 474336384
69414972, 474327567
70570407, 474320666
70682710, 474313444
70764665, 474305565
70837176, 474296109
71986376, 474285502
72081247, 474262159
72166038, 474254983
72236846, 474247197
73389015, 474238631
73520341, 474230720
73617730, 474223388
73983502, 474215641
74124237, 474207976
74233330, 474199414
74337606, 474191255
75514749, 474182544
75642057, 474174605
75751206, 474164938
75856324, 474157547
77028185, 474147023
77150669, 474139471
77246551, 474131187
77338294, 474122548
78881998, 474113730
79003515, 474104416
79095426, 474094540
79189271, 474079844
79291922, 474072867
79395847, 474067807
79502899, 474062429
80694546, 474056478
80822951, 474051079
80926478, 474045578
81034196, 474037508
81124474, 474030552
82297733, 474024210
82418671, 474017818
82524886, 474011057
82628670, 474002771
82746786, 473995865
83931469, 473988814
84057456, 473980906
84151745, 473974728
85205295, 473967418
85347467, 473959028
85453644, 473951486
85562069, 473942264
85668175, 473934079
85943269, 473926169
86041665, 473919378
87204600, 473911385
87310166, 473903388
87374564, 473896194
87436413, 473888643
88577243, 473881491
88679039, 473873775
88753044, 473866190
88822912, 473859265
89965624, 473851849
90067531, 473842940
90131464, 473834570
90205404, 473825827
91334697, 473817766
92447258, 473807737
92531864, 473796673
92598631, 473416933
92659807, 473408129
92720437, 473400506
92781102, 473390438
92842665, 473382115
93977906, 473372735
94060438, 473360931
94123605, 473351151
94185116, 473338303
95326314, 473332132
95404977, 473325775
95479786, 473318913
95542975, 473313108
96671623, 473305615
96752147, 473297216
96829125, 473290749
96910593, 473284691
98042036, 473278325
98900069, 473270490
99007769, 473261760
99082732, 473254201
99155100, 473247297
99218501, 473238703
99279940, 473231524
99343349, 473225313
100491854, 473217718
100593722, 473210039
100670628, 473203129
100752408, 473194729
101928492, 473185980
