sent, rec
28761, 185920255
1380737, 185901646
2633122, 185880062
2813793, 185847460
4079535, 185812329
4264241, 185765182
5503865, 185722795
6780856, 307699691
8978183, 307681355
9165638, 307663754
9343153, 307646364
9508560, 307629030
10755974, 307612054
10934058, 307594772
12180378, 307576828
13428218, 307558056
13601611, 307540954
14795084, 307522057
15961203, 307493553
16065353, 307467469
17222952, 307439792
18411208, 307412354
18514951, 307383153
19671819, 307336008
20853636, 307306086
20952428, 307277213
22113030, 307235511
23281105, 307219492
23385594, 307203536
24549692, 307186106
25717512, 307166755
26879265, 307148780
27004797, 307130814
28196359, 307112223
28339041, 307085738
29529929, 307057939
30757265, 307031611
30887679, 307002750
32086258, 306961493
33301078, 306932052
33425804, 306905438
34612594, 306876146
35803350, 306847876
35922611, 306819733
37100140, 306800198
38293953, 306776702
38424663, 306014582
39599577, 305990417
40782635, 305959086
42601231, 305919610
42697000, 305881250
42790663, 305829705
44214077, 305796211
44339966, 305759885
45519983, 305720640
46715114, 305680107
46855663, 305647589
48070342, 305621926
49279816, 305596041
49416040, 305569846
50581807, 305541025
51782812, 305514069
51938814, 305480367
53116457, 305454283
54325193, 305423710
54521112, 305394402
55687454, 305365868
55836173, 305336554
57043974, 305299724
58537537, 305269502
58692273, 305232695
59877078, 305216880
60017922, 305200651
61214649, 305183821
62420714, 305166473
62563590, 305149300
63732451, 305132173
64937484, 305115165
65092607, 305094641
66256406, 305068519
67450669, 305040619
67580389, 305011278
68745934, 304980792
69940000, 304951342
70094489, 304923106
71280487, 304894665
72516238, 304862535
72659211, 304833693
73853541, 304803960
75671216, 304785176
75794879, 304765937
75914406, 304747243
77110160, 304728282
78318724, 304704757
78487425, 304676676
79663406, 304641912
80849798, 304601116
80961664, 304563402
82126262, 304524392
83288506, 304484629
83405648, 304451188
84563148, 304342968
85746644, 304320893
85886789, 304288460
87075784, 304262119
88285106, 304232917
88427814, 304207722
89593080, 304178434
90794787, 304147081
91804613, 304116662
91916987, 304087064
93118383, 304056936
94330391, 304030801
94458219, 304001746
95636743, 303968860
96830733, 303934476
96960610, 303898782
98149132, 303881555
99353941, 303864258
99483428, 303844008
100662835, 303823564
101874721, 303795992
102010981, 303778790
103200742, 303757992
103354969, 303731027
104550244, 303703976
105788496, 303673029
105957986, 303642064
107144683, 303610796
108516169, 303583164
108665681, 303556425
109829686, 303529388
111039284, 303501734
111170139, 303472519
112350062, 303444434
113556792, 303424796
113700294, 303406756
114875781, 303387925
115025173, 303367297
116222614, 303333702
117430662, 303301042
117575387, 303263171
118750900, 303230900
119963929, 303192195
120089200, 303152277
121254880, 303112660
122445644, 303073630
122574230, 303042492
123762075, 303012875
125526335, 302965495
125655711, 302937661
126826159, 302897104
126957439, 302864778
128155982, 302830658
129352903, 302792585
129477794, 302748974
130644353, 302710518
131892584, 302669770
132006748, 302621171
137597914, 302595849
137698164, 302566353
137796866, 302534592
137893211, 302502894
137988005, 302467027
138080835, 302448466
138179391, 302429835
139356507, 302412295
139494447, 302379492
140668795, 302362883
141864166, 302344276
141987425, 302327455
143147152, 302309033
144343838, 302292669
144471956, 302275321
145656697, 302258117
146849816, 302240563
147025144, 302222413
148201460, 302203846
148337898, 302184634
149497516, 302166088
150694476, 302149819
151885117, 302131631
152015561, 302111848
153176865, 302092544
154366333, 302074999
154474403, 302057188
155632775, 302028988
156818962, 302004707
156957421, 301979497
158701634, 301948977
158823972, 301902013
159990712, 300397875
160119155, 300372230
161304448, 300346010
162501042, 300320092
162630436, 300294832
163806480, 300268046
165000869, 300233690
165127303, 300190778
166288414, 300141849
167492337, 300090469
167628039, 300039594
168795838, 299990099
170002105, 299941988
170130446, 299885588
171300608, 299832380
172499432, 299788550
172639800, 299732671
173824642, 299680239
174986866, 299610147
175114966, 299574122
176292789, 299538539
177485379, 299503130
177614264, 299466750
178788980, 299430251
179971621, 299391729
180095320, 299352599
181277595, 299316170
182479621, 299276452
182600835, 299232523
183757920, 299200123
184969296, 299167672
185110804, 299079680
185939302, 457757849
187156575, 457739481
188345888, 457721366
188452775, 457701976
190082080, 457681528
190222540, 457663290
191416835, 457644220
192613085, 457625696
192742847, 457606282
193926242, 457588069
195121023, 457570209
195244207, 457552347
196421372, 457533100
197611011, 457514086
197763838, 457494325
198940980, 457474921
200134179, 457455420
200249299, 457436241
201419038, 457416037
202614711, 457397229
202727550, 457377247
203898274, 457350777
205105840, 457334885
205239271, 457318692
206406570, 457303227
207468901, 457286858
207537459, 457270538
208694968, 457254439
209850185, 457237840
210985902, 457221488
211061318, 457205063
212196856, 457188205
213351200, 457171885
213420440, 457155953
214728298, 457138753
215887222, 457121709
216015298, 457104970
217179462, 457087903
218363358, 457070596
218492014, 457053513
219655986, 457036500
220915337, 457019384
221042576, 457003084
222228567, 456985005
223570745, 456964083
223672442, 456944646
224832056, 456926474
226009066, 456907537
226119266, 456888337
227274927, 456868886
228455452, 456851056
228562645, 456830421
229700056, 456810340
230859301, 456790703
230953530, 456771833
232107163, 456753326
233259864, 456731934
233342569, 456712515
234477705, 456686637
235625610, 456665140
236779391, 456642308
236864698, 456621572
238011223, 456601780
239162832, 456581124
240124704, 456559571
240232909, 456537699
241384960, 456508551
242537579, 454993444
242621448, 454962805
243765119, 454945236
244918863, 454928726
245000162, 454911092
246146065, 454894905
247309491, 454877355
248472126, 454860116
248575835, 454843685
249721306, 454826400
250884611, 454809756
250999850, 454793294
252146445, 454776177
253358046, 454758735
253491745, 454740985
254671505, 454724029
255865674, 454707008
255995576, 454688211
257186203, 454670388
258381511, 454653310
258502750, 454635007
259683571, 454616981
260884048, 454597976
261007066, 454578385
262183989, 454558806
263373079, 454538806
263497902, 454519393
264687156, 454498037
265930677, 454477000
266057587, 454457452
267241737, 454436637
268437567, 454416224
268565173, 454394385
269748063, 454374713
270935178, 454345385
271067068, 454324940
272250153, 454303258
273448986, 454281200
274705354, 454257836
274825500, 454237285
276008973, 454217597
276150374, 454196472
277337150, 454176080
278536169, 454155227
278777466, 454134917
280012841, 454114033
280186007, 454091348
281419945, 454050327
290663144, 454033622
290805770, 454016571
290946541, 453999879
291095367, 453983036
291220163, 453964609
291363129, 453947407
291495271, 453929822
291634289, 453913327
291754109, 453895221
291884083, 453878297
292007189, 453860091
292132125, 453842508
292259606, 453825309
293483182, 453807432
293629711, 453789189
294819824, 453770285
296044981, 453750733
296196327, 453730954
297392367, 453713271
297524752, 453693522
298719547, 453669436
307821929, 453625521
308000301, 451215257
308157295, 451193194
308302299, 451168189
308451828, 451146406
308595378, 451119634
308742319, 451094488
310344340, 451070892
310429123, 451046605
310501265, 451019156
310590650, 450987378
310671578, 450944503
310746586, 450919485
310816169, 450892118
310888824, 450861778
312028112, 450821038
313187409, 450774894
314331648, 450716070
314412639, 450666439
315546282, 450607488
316691090, 450542200
316770212, 450483803
317905309, 450425282
319048317, 450362804
320195380, 689757754
320301093, 689737619
321464857, 689718994
322483070, 689698691
322585878, 689680045
323754567, 689656489
324936240, 689637348
325040546, 689619454
326196018, 689600173
327364791, 689580368
328544290, 689560399
328655888, 689541713
329816478, 689522927
330986042, 689503514
331117956, 689480375
332304235, 689460364
333502557, 689440625
333636088, 689420536
334818225, 689401309
336006318, 689380903
336134094, 689358871
337314041, 689338270
338507996, 689306240
339375565, 689284402
339506020, 689264387
340689950, 689243865
341880845, 689222822
342004211, 689200260
343182917, 689176714
344376601, 689155071
344493719, 689134785
345690754, 689107470
346877563, 689085026
347009745, 689057941
348187641, 689038131
349390861, 689019161
349513462, 689000732
350699706, 688981669
350841345, 688962347
352027086, 688939126
353227741, 688919842
353353340, 688899223
354541986, 688880873
355745241, 688859500
355888487, 688839735
357071440, 688820406
358274648, 688800636
358407779, 688779835
359599136, 688749691
360806722, 688731450
360940125, 688711242
362126759, 688692441
363328107, 688672483
363458522, 688653427
364638980, 688634151
365830029, 688615728
365954870, 688596164
367130320, 688576723
368326151, 688557164
368454835, 688537693
369641184, 688518167
370855426, 688498316
371007166, 688476772
372202118, 688456000
373495360, 688435526
373617427, 688415086
374802245, 688393878
376010688, 688371427
376156011, 688351308
377345090, 688331170
378537461, 688309635
378671133, 688288937
379871805, 688267458
380010603, 688246360
390767830, 688223590
390884941, 688202583
390992766, 688182084
391074977, 688161422
391149844, 688137971
391224415, 688113842
391296165, 688082380
391370214, 688064975
391443877, 688045429
391516429, 688027691
391591707, 688006518
391665754, 687983100
391740386, 686572391
391814101, 686554730
392966496, 686538077
394117927, 686520768
394212407, 686503486
395356593, 686483786
396516545, 686465631
397662746, 686446648
397743504, 686429330
398892110, 686410715
400048529, 686392093
400140049, 686371825
401280763, 686353735
402458391, 686334909
402573007, 686316247
403737800, 686297196
404910840, 686279074
405025398, 686261842
406159036, 686242642
407349772, 686222624
408534265, 686203419
408645979, 686186277
409809742, 686167482
410983327, 686147290
411117706, 686128107
412308547, 686108337
413509346, 686088358
413645531, 686067332
414833677, 686047303
416049346, 686026234
416187443, 686006928
417374146, 685986146
417500503, 685967129
418708748, 685947960
419931210, 685929489
420073182, 685909718
421274083, 685889747
422473244, 685869166
422618298, 685848622
423813997, 685823687
425013317, 685784448
425128579, 685768520
426308945, 685751452
427502415, 685733145
427946867, 685716005
429137090, 685698725
429258370, 685682098
430424348, 685665479
431607445, 685648255
431734239, 685628659
432901819, 685610662
434234943, 685593540
434367021, 685576769
435538811, 685559687
436735799, 685541950
436866049, 685523579
438033953, 685505892
439243269, 685487741
441003392, 685466244
441135832, 685448287
441228407, 685428636
442408230, 685409984
442634474, 685391034
443797366, 685370724
444982866, 685350837
445108212, 685328841
446289611, 685305464
447467313, 685283230
447581925, 685258982
448741929, 685219307
449892581, 683644511
450114886, 683620614
462340268, 683597792
462435840, 683578449
462479467, 683557421
462520731, 683538210
462562227, 683519236
462603433, 683498575
462644761, 683479309
462685896, 683460483
462739592, 683440621
462784376, 683419762
462825780, 683398119
462868927, 683377131
462912984, 683357882
470696687, 683337263
470742338, 683313311
470784046, 683284161
470825141, 683265917
470877937, 683248228
470927832, 683230798
470977965, 683214005
471026392, 683196082
471070506, 683179611
471130801, 683161944
471164878, 683144579
471200087, 683125775
472311825, 683105120
473425066, 683083229
473471164, 683049406
474559770, 683009417
475669389, 682957466
476782199, 682917039
476833957, 682875618
477924169, 682838343
478557296, 682801082
479661987, 682763430
480780694, 682727035
481887322, 682688417
481944030, 682647305
483046901, 682606194
484163580, 682563995
484220577, 682525316
485330666, 682496738
486457316, 682458874
487583919, 682419166
487648313, 682380782
488750656, 682340442
489876381, 682296164
490978901, 682251637
491046295, 682212202
492157727, 682173483
493307719, 682133445
493392431, 682094209
494514629, 682054473
495669498, 682014559
496821563, 681973824
496908865, 681930006
498027835, 681887081
499172496, 681843217
499259618, 681796669
500417064, 681771472
501567300, 681740592
502721083, 1111038604
502829765, 1111029114
503973829, 1111016552
505141830, 1110998942
505250726, 1110612579
506385203, 1110601278
507561347, 1110591042
507663139, 1110579400
508797885, 1110567729
509965212, 1110557577
510061238, 1110545488
511195239, 1110535968
512370785, 1110525784
513551639, 1110513824
513652024, 1110502884
514784029, 1110489694
515947298, 1110478967
516047143, 1110468174
517194918, 1110457765
518360050, 1110445813
518457884, 1110434957
519601544, 1110422822
520769575, 1110411268
520914334, 1110398909
522103791, 1110387093
523291698, 1110365236
523425694, 1110356918
524601225, 1110345978
525799530, 1110335826
525925567, 1110325573
527129812, 1110300363
528348124, 1110287522
530645181, 1110276231
530729936, 1110263163
530796262, 1110249969
530860345, 1110233675
531996979, 1110218437
533163684, 1110204746
534327669, 1110190330
534428346, 1110174682
535576016, 1110160183
536753640, 1110144891
536857272, 1110130692
538007389, 1110114336
539175951, 1110098848
539275358, 1110085167
540418927, 1110069582
541590509, 1110054880
541690535, 1110038288
542826551, 1110022776
543995009, 1110006680
545150350, 1109988511
547144620, 1109972130
547236721, 1109957951
547315392, 1109943601
548458442, 1109926882
548561910, 1109912469
549694293, 1109897011
550857690, 1109880254
550966209, 1109864968
552125561, 1109850420
553298124, 1109834731
553396633, 1109818058
554542603, 1109802308
555705457, 1109786853
556873470, 1109771837
556986126, 1109754739
558142912, 1109738917
559320785, 1109721928
559433898, 1109705315
560578626, 1109688462
561755201, 1109663258
