sent, rec
26115, 128942690
1371057, 128912179
2618302, 128881305
3872977, 128849917
5123701, 128817505
6373837, 128785474
7619823, 128755180
8875179, 128724768
10115397, 128694161
12340835, 128662208
12523114, 128631359
14768262, 128596768
16026643, 128559374
17274142, 128511367
18513809, 128467237
19758485, 291352414
20990879, 291323581
22200886, 291294550
23396068, 291253970
24603820, 291232379
25808338, 291213077
27003635, 291192849
28209333, 291172428
29431798, 291151818
30613099, 291132735
31819722, 291102677
33002822, 291084757
34196179, 291066569
35393744, 291043013
36590810, 291024983
37782076, 291005785
38962543, 290985430
40159028, 290075550
41401072, 290056145
42579800, 290035209
44834730, 290002074
45035494, 289984204
47243554, 289966937
48420990, 289948997
49618353, 289931645
50804574, 289914315
52005181, 289895139
53199673, 289876760
54380980, 289857285
55566748, 289837771
56746899, 289815332
57958823, 289792327
59155705, 289771908
60356800, 289751794
62131145, 289723855
63322891, 289689974
64492354, 289661535
65653725, 289634175
66819251, 289605957
68165006, 289583214
69344304, 289553831
70541501, 289525334
71716024, 289497400
72904787, 289469524
74024486, 289440925
75209059, 289414960
76400924, 289387212
77583905, 289347485
79833206, 289304718
80078686, 289253352
82325535, 289202637
82550454, 289150573
84797131, 289057702
85203674, 289022381
86391626, 288986587
87603458, 288949891
89884413, 288913931
90132014, 288876537
91344795, 288831639
93610407, 288677248
93821199, 895159729
96073372, 895142204
96258087, 895125453
98458873, 895108383
99733238, 895090208
100943056, 895071562
102138819, 895051255
103337844, 895032188
104532422, 895011399
105730976, 894991791
106923246, 894971164
108128225, 894946390
109339054, 894901024
111119642, 894819677
111298469, 894766354
113550342, 1050521353
113774758, 1050502493
116016295, 1050485075
117301534, 1050466238
118497323, 1050448474
119695624, 1050428173
120944848, 1050409439
122135168, 1050390685
123323590, 1050371544
124486972, 1050352989
125654686, 1050331564
126817640, 1050312487
128002019, 1050292202
128963738, 1050270350
131029031, 1050249166
132248338, 1050230107
133436151, 1050210998
134626601, 1050191432
135844548, 1050171754
137042260, 1050152268
138244691, 1050133066
139440440, 1050111956
140632698, 1050091457
141838549, 1050071472
143092359, 1050049386
144312878, 1050026285
145506165, 1049989230
146714169, 1049961863
147922969, 1049939835
149117272, 1049918354
150325167, 1049899143
151528897, 1049876892
152746716, 1049853826
153951469, 1049794847
155182149, 1049775400
156387273, 1049757089
157603005, 1049737942
159861579, 1049717771
160052196, 1049699339
161342792, 1049679729
163631196, 1049661912
163827656, 1049640571
166084487, 1049611562
166297896, 1049582198
168543198, 1049563029
169787703, 1049543633
170959366, 1049525680
172168101, 1049507615
173361056, 1049488598
174569620, 1049470672
175772308, 1049451762
176941316, 1049431597
178163570, 1049406726
179344522, 1049372091
181148150, 1049338923
181257853, 1049299535
183495116, 1049259761
184801544, 1049226706
186019341, 1049181665
187228647, 1049129365
188423173, 2086201859
189619174, 2086187726
190800863, 2086172521
191998398, 2086158707
197527095, 2086144623
197669721, 2086127848
197775929, 2086111989
197874009, 2086095942
197985680, 2086076272
199165481, 2086059307
200413672, 2086037202
201630470, 2086019218
202840041, 2085995298
204048754, 2085977124
205245838, 2085957551
206437410, 2251262760
207634921, 2251241191
208832391, 2251221858
211042304, 2251202206
212273063, 2251182051
213495648, 2251160484
214715757, 2251134354
215913338, 2251111777
217111965, 2251087051
218304536, 2251064472
219494642, 2251041221
220672498, 2251018830
221867547, 2250994925
223062336, 2250968168
224263047, 2250921195
225458232, 2250894840
226655038, 2250875859
227848437, 2250855871
229046573, 2250835882
230830844, 2250814505
232033822, 2250796059
233241588, 2250774621
234443444, 2250756582
235639155, 2250734415
236833231, 2250714409
238025525, 2250696570
239266966, 2250677258
240459476, 2250656172
241658338, 2250635837
242876390, 2250616577
244088125, 2250596500
245281964, 2250571485
246467868, 2250499051
247646243, 2250478908
248829681, 2250459838
251012715, 2250437775
252215108, 2250413870
253423522, 2250392994
254621821, 2250371618
255798958, 2250348416
256987770, 2250323861
258189127, 2250302275
259369518, 2250280906
260553730, 2250257855
261737009, 2250237223
262952915, 2250214631
264150795, 2250193179
265336858, 2250170281
266529657, 2250148776
267716101, 2250122173
268898261, 2250099234
270083613, 2250075457
272336519, 2250052951
272567642, 2250028876
274756950, 2249991723
275992336, 2249968684
277199517, 2249943858
278395470, 2249912891
279604080, 2249886262
281680998, 2249853097
281793858, 2840766328
282961391, 2840730818
284166886, 2840711099
285372555, 2840685032
286575989, 2840645210
287773882, 2840628516
291643616, 2840611677
291756631, 2840594231
291835689, 2840574742
292986197, 2840553739
294153676, 2840519291
295325043, 2826463205
296499293, 2826417678
297667154, 2826334290
298851211, 2826277179
301101450, 3037809959
301274972, 3036183796
303490274, 3036166552
304721666, 3036144234
305868163, 3036125588
307033807, 3036107839
308208362, 3036090251
309384116, 3036072518
310538166, 3036055186
311687048, 3036034966
312837351, 3036017273
313985888, 3035995419
315146539, 3035977188
317302623, 3035958518
318471745, 3035940590
319633845, 3035919940
320798767, 3035902495
322095843, 3035880824
323263367, 3035862344
324423254, 3035842067
325585135, 3035821833
326756818, 3035799484
327937070, 3035775836
329003767, 3035746468
330168257, 3035705755
331353654, 3035679186
333591849, 3035654212
333781094, 3035625133
336008883, 3035598748
337247919, 3035569958
338421756, 3035542143
339592006, 3035513788
340843215, 3035487427
342016837, 3035459560
343206411, 3035434122
344386068, 3035406825
345565182, 3035377976
346739772, 3035350416
347929912, 3035314820
349115584, 3035286877
350280060, 3035254812
351447837, 3035227992
352611920, 3035195828
354778889, 3035166055
355956026, 3035130291
357129824, 3035100185
358287895, 3035035745
359444281, 3035018956
360606370, 3035000822
361768899, 3034980870
362932613, 3034962738
364108597, 3034943693
365293578, 3034924617
366465341, 3034902518
367640462, 3034873169
369882806, 3034836942
370087358, 3034799326
372323626, 3034758756
372507654, 3034712354
374675389, 3034666068
375937931, 3652585718
377111803, 3652565260
378252282, 3652543409
379510493, 3652522106
380648093, 3652499723
381806194, 3652481609
382958295, 3652458129
384112571, 3652422267
385282550, 3652380116
386487015, 3652337422
387695569, 3652291688
388903323, 3652245949
390103970, 3652195140
398893694, 3652115957
399024276, 3652061492
399133001, 3892210260
399246523, 3892192307
399341021, 3892173607
399489736, 3892126471
399583648, 3892111835
400756693, 3892097437
401945962, 3892082458
403154459, 3892067098
404369780, 3892049693
405582831, 3892034605
406779155, 3892019233
407978894, 3892002623
409174262, 3891987460
410358097, 3891970293
411551265, 3891954061
412749688, 3891937147
413935516, 3891918568
415215206, 3891903058
416461493, 3891887941
417655641, 3891872203
418850456, 3891854184
421123287, 3891839107
421356971, 3891822494
423604394, 3891806326
423814267, 3891791197
426083484, 3891773200
426307087, 3891757379
428579033, 3891740374
430427205, 3891722435
430540745, 3891704606
431713587, 3891686553
432880046, 3891669064
434028423, 3891652333
435214594, 3891633060
436419854, 3891615759
437616713, 3891598392
438819782, 3891581177
441102629, 3891564608
441322589, 3891546958
443570276, 3891527142
443792106, 3891509477
446070048, 3891490011
446277916, 3891470898
448535856, 3891453014
448757765, 3891434606
450945240, 3891417300
452117790, 3891398571
453290603, 3891380364
454491478, 3891358155
455658236, 3891317485
456845743, 3891287767
458027100, 3891257636
459229214, 3891224975
460410756, 3891192649
461598279, 3891157903
462808581, 3891121928
463998317, 3891093733
465162977, 3891062364
466328904, 3891027797
468585517, 3890960552
468863023, 4711692671
471057221, 4711661433
472273317, 4711632757
473459160, 4711602027
474642622, 4711569176
475851828, 4711493904
477053802, 4711473561
478264595, 4711451901
480049354, 4711427063
480143496, 4711406042
481324181, 4711372424
483615821, 4711328689
483824945, 4711283606
486082918, 4711234830
486292576, 4711181094
488537673, 4998053557
488763101, 4998028957
490940612, 4997993911
492176974, 4997972567
493370853, 4997948829
494574388, 4997900791
495769480, 4997881124
496940375, 4997863152
498109796, 4997845266
499295293, 4997825893
500478329, 4997805711
501642605, 4997785038
502813482, 4997766270
504688114, 4997743908
505831823, 4997719981
506986872, 4997698103
510479349, 4997673088
510601879, 4997652417
510669160, 4997632665
511810456, 4997609598
512966214, 4997590844
514102437, 4997566911
515237558, 4997547324
516371255, 4997526434
518523588, 4997505675
519722122, 4997484696
520904091, 4997462449
522026179, 4997441734
523180510, 4997422529
524329448, 4997402192
525487009, 4997382850
526671944, 4997362081
527847206, 4997339203
529002225, 4997317684
530152901, 4997296679
532379326, 4997276010
533364669, 4997254760
534508025, 4997232321
535645924, 4997208475
536797849, 4997187124
537948173, 4997164168
539111203, 4997142176
540294983, 4997122467
541458005, 4997102013
542629485, 4997081327
544864494, 4997059763
545040466, 4997036630
547192791, 4997013309
548377831, 4995232556
549542951, 4995211500
550722131, 4995187465
551879421, 4995123160
553033543, 4995098802
554186850, 4995064046
555342754, 4995024899
556500534, 4994986151
557653837, 4994952605
559885567, 4994909152
560046571, 4994865796
562205823, 4994815669
563443342, 5930755424
564593455, 5930735160
565732491, 5930715925
566869670, 5930695132
568024811, 5930674205
569165105, 5930655076
570302065, 5930632304
571458226, 5930612981
572596822, 5930592210
574778215, 5930569339
575946638, 5930545806
577141120, 5930522619
578322799, 5930502109
579514901, 5930477298
580697092, 5930445480
581896405, 6280940646
583682147, 6280918279
583781285, 6280898067
586059365, 6280877553
586270991, 6280859194
588523851, 6280838401
589773431, 6280818288
590943553, 6280797553
592113090, 6280775383
593277649, 6280752935
594440653, 6280730560
606333873, 6280711244
606450720, 6280690262
606526275, 6280669272
606593350, 6280650003
606654407, 6280628186
606730041, 6280606937
606792436, 6280585617
606854044, 6280563467
606927318, 6280536841
607000450, 6280513735
608155170, 6280492458
609295383, 6280469737
610442489, 6280449056
611583096, 6280428227
612734177, 6280364701
613870054, 6280344720
616066142, 6280327448
