sent, rec
26656, 126295612
10462586, 126275459
20946742, 126241980
30418508, 285884995
40855926, 285855878
50316617, 285828695
60777156, 285799525
70232128, 285769115
80678894, 285735306
90250210, 285703845
100733215, 285658765
110249216, 285613434
120726857, 285574668
130395028, 285554774
140829411, 285529690
150305991, 285494452
160766113, 438439402
170194266, 438419293
180583514, 438400120
190911020, 438383306
200314703, 438365313
210704978, 438346811
221132343, 438327454
230572007, 438306717
240991422, 438281389
250514776, 438253838
260949113, 438203972
270393805, 438174519
280799914, 438138982
291123053, 438099541
300513077, 438047181
310929663, 525133797
320351107, 525108183
330791408, 525080370
340226309, 525028729
350681038, 525010604
361098035, 524992167
370551926, 524972810
381003825, 524941362
390472795, 524917815
400922050, 524696943
410380926, 524663377
420824536, 524625488
430825531, 524569661
440858066, 693097391
450262310, 693068117
460715299, 693023892
471130266, 692992520
480581055, 692963711
491032599, 692933465
500479238, 692903588
510908954, 692853569
520349278, 692767841
530848997, 692710199
540243720, 817204972
550666717, 817156219
560267054, 815531857
570679362, 815512679
581117297, 815494022
590589745, 815474062
601035355, 815456159
610512219, 815436631
620972205, 815417217
630427382, 815397178
640306540, 815366488
650753637, 815345544
660199921, 815327108
670664281, 815307003
681134975, 815287170
690609677, 815262870
700936676, 815222656
711113383, 951364165
720555461, 951330156
730979340, 949926160
740408724, 949903121
750838329, 949870507
760274139, 949850388
770704129, 949829917
780153859, 949807338
790596593, 949785589
801046450, 949762112
810520808, 949722368
821088642, 1096357690
830488520, 1096310594
840914548, 1096263725
850335557, 1096220513
860761982, 1096152884
870198022, 1096122222
880626991, 1096088351
891101886, 1096071187
900550852, 1096051765
911004011, 1096032147
920442251, 1096010167
930909215, 1095985585
940337735, 1095949941
952125024, 1095897407
960468904, 1821514385
970901169, 1821491673
980340245, 1821469242
990791174, 1821446176
1000221517, 1821424000
1010721963, 1821401392
1020152998, 1821347612
1030603696, 1821316941
1041059314, 1821274871
1050536860, 1821232388
1061126610, 1821192831
1070587684, 1821152301
1081008197, 1821114252
1090436611, 1821073178
1100367838, 1821023872
1110747588, 1820758009
1121118368, 1820739258
1130851920, 1820717158
1140226420, 1820694885
1150692101, 1820669829
1161081371, 1820640797
1170482841, 1989462430
1180876624, 1989443730
1190249323, 1989425844
1200637635, 1989408080
1211055741, 1989386748
1220490482, 1989347415
1230900645, 1983286656
1240337843, 1983268026
1250981883, 1983247117
1260416922, 1983226595
1270839863, 1983206261
1280277624, 1983186793
1290695120, 1983167670
1301110078, 1983147567
1310480384, 1983128147
1320840169, 1983105342
1330225718, 1983085088
1340599221, 1983065506
1350985766, 1983043546
1360367347, 1983023547
1370758496, 1983003062
1380159483, 1982983011
1390564808, 1982962888
1400975163, 1982943024
1410395355, 1982921517
1420804805, 1982901151
1430221608, 1982880095
1440687263, 1982860737
1451137332, 1982838994
1460578662, 1982817917
1471102657, 1982796204
1480521821, 1982772361
1490968447, 1982751867
1500420443, 1982728999
1510859767, 1982706650
1520309333, 1982685514
1530442076, 1982661946
1540846200, 1982637511
1550267603, 1982613155
1560698818, 1982580224
1571114458, 1982561745
1580516169, 1982543452
1590933459, 1982524203
1600325857, 1982506802
1610724692, 1982487834
1621136818, 1982467327
1630595699, 1982447837
1641047672, 1982427318
1650502296, 1982406536
1660918295, 1982382497
1670335130, 1982363178
1680742985, 1982340312
1690157376, 1982317188
1700637663, 1982292865
1711064469, 1982264386
1720499046, 1982227010
1730921208, 1982188383
1740331654, 1982147268
1750750480, 1982119450
1761143716, 1982081397
1770602296, 1982044833
1781004609, 1982008298
1790386608, 1981971109
1800770773, 1981933888
1810206228, 1981894885
1820241051, 1981847329
1830368170, 1981776744
1840746000, 1981724137
1851139535, 2146207994
1860534290, 2146187652
1870898555, 2146164799
1880295555, 2146133413
1890675454, 2146095609
1901058887, 2146059508
1910442690, 2146021257
1920823058, 2145981768
1930214116, 2145941543
1940620340, 2145900034
1951029442, 2145858139
1960434003, 2145816004
1971030784, 2145745910
1980411497, 2145690279
1990201170, 2315840517
2000492314, 2315813495
2010825139, 2315785603
2020215913, 2315759971
2030596126, 2315729828
2040990423, 2315699762
2050384001, 2315658967
2060771534, 2315628010
2070202467, 2315596150
2080571158, 2315553527
2090969282, 2315499332
2100364771, 2315442400
2110800098, 2315383450
2120227948, 2315331699
2130656143, 2315273056
2141044402, 2315172920
2150236259, 2315115511
2160591823, 2512946625
2171025117, 2512924951
2180452966, 2512903515
2190874032, 2512869703
2200632978, 2512845571
2211054732, 2512822988
2220496753, 2512791418
2230927860, 2512749475
2240338472, 2512706120
2251025160, 2512658062
2260459968, 2512624970
2270881720, 2512580565
2280337313, 2512538976
2290788169, 2512493238
2300222000, 2512448795
2310674541, 2512402826
2320342554, 2512357761
2330645567, 2512290594
2341052552, 2512236751
2350465046, 2693759615
2360850331, 2693739430
2370240283, 2693718690
2380622557, 2693697345
2391008885, 2693677779
2400408184, 2693655801
2410805953, 2693633907
2420196770, 2693610171
2430588491, 2693588059
2441011336, 2693563264
2450435914, 2693539307
2460829782, 2693517858
2470235583, 2693494264
2480638770, 2693469616
2491024514, 2693433941
2500436363, 2693380450
2510743868, 2693279869
2520742097, 2693216404
2531118133, 2888282935
2540510072, 2888264399
2550877452, 2888244536
2560261459, 2888225668
2570657922, 2888205280
2581046602, 2888186304
2590444764, 2888165032
2600829150, 2888144862
2610230114, 2888125830
2620635099, 2888105455
2631072312, 2888085080
2640467481, 2888065322
2650877850, 2888044912
