sent, rec
26953, 536645743
1383062, 536615239
2633488, 536585067
2803916, 536553639
4046593, 536520246
4222745, 536500034
5449576, 536483130
6732434, 536462971
6909073, 536438812
9097976, 536418933
9270056, 536399916
9436326, 536376599
10674747, 536357412
10849682, 536337890
12082070, 536316381
13326925, 536296718
13496907, 536277602
14685061, 536253909
15851662, 536232608
15951868, 536213780
17108610, 536193505
18297853, 536171366
18400864, 536152760
19570838, 536132140
20738199, 536112036
20839644, 536090333
22001236, 536065099
23162251, 536044621
24327085, 536021370
24427003, 535986506
25587268, 535967909
26763945, 535949436
26865652, 535930144
28063781, 535909364
29258408, 535871936
29395745, 535838414
30556602, 535805599
31739907, 535754085
31891116, 535722138
33056261, 535686256
34252548, 535654410
34363721, 535621883
35526641, 535583366
36711719, 535559295
36828211, 535540660
37987405, 535521061
39194016, 535502331
39304593, 535483695
40467237, 535464214
42277195, 535442302
42386040, 535420729
43553919, 535310601
43895273, 535290760
45063592, 535270740
45215127, 535250762
46399424, 535230952
47606923, 535212134
47756204, 535191041
48948145, 535171518
50142773, 535151026
50280459, 535129240
51454097, 535107760
52674315, 535084663
52800561, 535064474
53962642, 535034805
55229631, 535012676
55367379, 534991645
56546516, 534970022
56692412, 534948949
58166718, 534929270
59365443, 534908249
59506837, 534887143
60669246, 534858617
61882561, 534825648
62019632, 534789983
63181778, 534754492
64390965, 534697106
64527101, 534666416
65703234, 534636277
65838626, 534603060
67015716, 534561669
68218633, 534543588
68345668, 534525646
69515402, 534506105
70722803, 534486749
70870973, 534458279
72084078, 534440180
73292359, 534419630
73416684, 534401060
75126850, 534381381
75251024, 534362851
76434977, 534342074
77639789, 534322225
77775585, 534303249
78980429, 534284112
80183056, 534262752
80321630, 534243569
81512265, 534220825
82712839, 534193265
82847690, 532436641
84009583, 532416258
85199151, 532397636
85339251, 532374254
86571823, 532353969
86713966, 532334680
87876508, 532315872
89073187, 532297268
89212139, 532277112
90402691, 532257999
91379627, 532237445
92584309, 532218072
92758073, 532197721
93938046, 532178318
95128407, 532157252
95276007, 532138537
96450117, 532117779
97640026, 532095577
97776489, 532071498
98952466, 532032880
100172294, 531978420
100300703, 531943951
101479773, 531907863
102661307, 531855274
102788048, 531822666
103949262, 531748987
105144443, 531718930
105288400, 531680313
106463221, 531650770
107657854, 531620977
107913889, 531589365
109080488, 531559603
109191884, 531529593
110354918, 531510548
111548152, 531491215
111688169, 531460808
112860477, 531430988
114071412, 531380447
114207110, 531339653
115394431, 531297955
116635309, 531256800
116771986, 531214132
117955117, 531172614
119175644, 531133526
119314500, 531087692
120476424, 531058861
121656518, 531011964
121778663, 530980463
122958193, 530934590
124163896, 530887841
125877131, 530841055
