sent, rec
38251, 160048202
1386277, 160016967
1563589, 159994823
1734717, 159958135
3017364, 159939499
3191501, 159917922
3360198, 159890695
4591663, 159872256
4773748, 159842258
6933381, 159824994
7107070, 159805306
7268297, 159787772
7438631, 159770039
7599035, 159752487
8835923, 159732600
9006456, 159713798
9162207, 159693794
10353731, 159671253
10479111, 159653955
10583633, 159635529
11749538, 159617585
11852538, 159600253
13012758, 159582405
13117048, 159564165
14274157, 159545769
14375874, 159527836
14465659, 159507056
15634591, 159488214
15733624, 159469668
16898072, 159451334
17002138, 159433217
18158020, 159413429
18278876, 159393436
18401411, 159372189
19570334, 159353017
19696238, 159332322
20859251, 159310807
20959643, 159292021
22115788, 159270274
22213101, 159246080
22322955, 159201751
23484638, 158463971
23587225, 158445892
24745478, 158426324
24842820, 158406526
26003711, 158386998
26113822, 158369475
26245925, 158349953
27409994, 158329296
29327278, 158309497
29459378, 158290932
29553248, 158269900
29655982, 158251475
29745648, 158228964
30907377, 158184024
31057178, 158153938
31150855, 158117065
32323326, 158077284
32477518, 158043074
33645497, 158006551
33782923, 157971398
33893222, 157933816
35063270, 157893912
35177463, 157852256
36347946, 157809932
36538873, 157760832
37702777, 339243604
37816005, 339222939
37909043, 339204503
39350237, 339185020
39499091, 339166468
39594436, 339148490
40757066, 339129439
40877800, 339109968
42041666, 339091625
42167593, 339072949
42261699, 339054770
43424728, 339037534
43549767, 339016877
44724724, 338996549
44844430, 338977331
46027930, 338957722
46162978, 338937769
46279146, 338918217
47448264, 338897707
47587930, 338877405
48765746, 338859484
48901687, 338836908
48998912, 338816619
50167001, 338796790
51861573, 338776723
52015356, 338757842
52128621, 338738965
52240315, 338719654
52328983, 338699469
53494959, 338674500
53606516, 338633309
54770230, 338616506
54879803, 338599185
56038421, 338582364
56148354, 338566184
56245330, 338550377
57402706, 338533414
57542303, 338513594
58718187, 338494939
58848783, 338477664
58963886, 338460092
60152631, 338442140
60285978, 338423334
61450556, 338400235
62413284, 337158716
62513180, 337139203
62602643, 337119941
63780470, 337098978
63913494, 337079256
64017271, 337058156
65189944, 337024987
65302517, 336983941
66467149, 336942670
66589362, 336898974
66686454, 336854406
67843402, 336812908
67959467, 336773171
69134121, 336732289
69275490, 336692108
70447771, 336652160
70603076, 336608487
70698484, 336561929
71856053, 336516415
72110723, 336473231
72232358, 336432915
73419436, 336393343
73558291, 336352102
74725787, 336306532
74858919, 336275254
76029019, 336193172
76189611, 336153772
76295923, 336113621
77483384, 336071844
77620350, 336016122
78800344, 335971804
78938051, 334989196
79036716, 334972170
80193544, 334953975
80339079, 334936472
81502059, 334917761
81635757, 334898920
81738531, 334878625
82911135, 334857072
83046089, 334827934
84686791, 1395867576
84786388, 1395848699
84875437, 1395824611
86041623, 1395801653
86197828, 1395777821
86289842, 1395754676
87474610, 1395732184
87597563, 1395698787
88764541, 1395676777
88879836, 1395652656
94261906, 1395627311
94371925, 1395604984
94475612, 1395582754
94585849, 1395559179
94693533, 1395532933
94798539, 1395506445
94890113, 1395478442
94983602, 1395450513
95073675, 1395414983
95166848, 1395379375
95266867, 1395315647
95359219, 1395294535
96520843, 1395272078
96641666, 1395248702
96737199, 1395225693
97894319, 1395199873
98029737, 1395175589
99218061, 1395160980
99346338, 1395144142
99446015, 1395129466
100606336, 1395111982
100737816, 1395095404
101907216, 1395077904
102041257, 1395060586
103197946, 1395043738
103338364, 1395027084
103440162, 1395009811
104603287, 1394991781
104735114, 1394975613
105887715, 1394958148
105994927, 1394939732
107651374, 1394920814
107755827, 1394899446
107858160, 1393615057
107962337, 1393597460
109159160, 1393576429
109284660, 1393556683
110448089, 1393534405
110572695, 1393511861
110674647, 1393488145
111861248, 1393463340
111994562, 1393437631
113181404, 1393411553
113314601, 1393374947
113412429, 1393342716
114569543, 1393308286
114697462, 1393277077
115858464, 1393237505
115998666, 1393198557
117169634, 1393165358
117326156, 1393130144
117442997, 1393104651
118633078, 1393080369
118770425, 1393050484
119933201, 1393010440
120070177, 1392963764
120188687, 1572856078
121361518, 1572836771
121477923, 1572818094
122644813, 1572797860
123072684, 1572777697
123165688, 1572757425
124336977, 1572733665
124465470, 1572709723
124562450, 1572676113
125723375, 1572654910
125851185, 1572633232
127029176, 1572611398
127171423, 1572589723
127277569, 1572566555
128461681, 1572545301
130106003, 1572522340
130214670, 1572498155
130309769, 1572476872
130397176, 1572457234
131562862, 1572436323
131678085, 1572415678
131784688, 1572395173
132946546, 1572374030
133069477, 1572350994
134241843, 1572330750
134338238, 1572307339
