sent, rec
26191, 144529300
20472765, 662846239
41010256, 1392739361
60514506, 1881124662
81042212, 2322938001
100574364, 2788913744
120169518, 3261949623
140668494, 3709167756
160716803, 4165126520
180212378, 4634547219
200722171, 5121611164
220266261, 5611500703
240774066, 6057299874
260302929, 6584334649
280841258, 7075031322
300788523, 7525539701
320261555, 8113189105
340744334, 8578251417
360191491, 9070580998
380669717, 9587495858
400186248, 10136385025
420619738, 10637446884
441108694, 11159678647
460564549, 11666752868
481035885, 12159794303
500509068, 12641091455
521030167, 13168637432
540869058, 13668647213
560362793, 14217754354
580855927, 14708499143
600357053, 15269993202
620845590, 15826264485
640348791, 16335565967
660864006, 16885050710
681037337, 17436964287
700524943, 17975874861
721010076, 18569196031
740512183, 19099745476
761019727, 19663334234
780570583, 20222797470
801022764, 20921650832
820594150, 21597621952
841055455, 22324347935
860531741, 23050613326
881049753, 23688542592
900497917, 24354728324
920698647, 25082319632
940174275, 25860243758
960632967, 26552532644
981105880, 27220993396
1000586943, 27953330756
1021030277, 28630038261
1040492190, 29384122379
1060954885, 30135324661
1080449988, 30872789558
1100910484, 31709383723
1120382489, 32383845967
1140372437, 33196423817
1161021808, 34031822356
1180493965, 34684243400
